t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588876980,257,0.070275,0.000000,0.000000,0.000000,events/second
1588876983,257,0.070217,0.000000,0.000000,0.000000,events/second
1588876986,257,0.070159,0.000000,0.000000,0.000000,events/second
1588876989,257,0.070102,0.000000,0.000000,0.000000,events/second
1588876992,258,0.070317,0.000000,0.000000,0.000000,events/second
1588876995,258,0.070260,0.000000,0.000000,0.000000,events/second
1588876998,258,0.070202,0.000000,0.000000,0.000000,events/second
1588877001,258,0.070145,0.000000,0.000000,0.000000,events/second
1588877004,258,0.070088,0.000000,0.000000,0.000000,events/second
1588877007,258,0.070031,0.000000,0.000000,0.000000,events/second
1588877010,258,0.069974,0.000000,0.000000,0.000000,events/second
1588877013,259,0.070188,0.000000,0.000000,0.000000,events/second
1588877016,259,0.070131,0.000000,0.000000,0.000000,events/second
1588877019,259,0.070074,0.000000,0.000000,0.000000,events/second
1588877022,259,0.070017,0.000000,0.000000,0.000000,events/second
1588877025,259,0.069961,0.000000,0.000000,0.000000,events/second
1588877028,259,0.069904,0.000000,0.000000,0.000000,events/second
1588877031,259,0.069847,0.000000,0.000000,0.000000,events/second
1588877034,260,0.070060,0.000000,0.000000,0.000000,events/second
1588877037,260,0.070004,0.000000,0.000000,0.000000,events/second
1588877040,260,0.069947,0.000000,0.000000,0.000000,events/second
1588877043,260,0.069891,0.000000,0.000000,0.000000,events/second
1588877046,260,0.069835,0.000000,0.000000,0.000000,events/second
1588877049,260,0.069778,0.000000,0.000000,0.000000,events/second
1588877052,261,0.069990,0.000000,0.000000,0.000000,events/second
1588877055,261,0.069934,0.000000,0.000000,0.000000,events/second
1588877058,261,0.069878,0.000000,0.000000,0.000000,events/second
1588877061,261,0.069822,0.000000,0.000000,0.000000,events/second
1588877064,261,0.069766,0.000000,0.000000,0.000000,events/second
1588877067,261,0.069710,0.000000,0.000000,0.000000,events/second
1588877070,261,0.069654,0.000000,0.000000,0.000000,events/second
1588877073,262,0.069865,0.000000,0.000000,0.000000,events/second
1588877076,262,0.069809,0.000000,0.000000,0.000000,events/second
1588877079,262,0.069753,0.000000,0.000000,0.000000,events/second
1588877082,262,0.069698,0.000000,0.000000,0.000000,events/second
1588877085,262,0.069642,0.000000,0.000000,0.000000,events/second
1588877088,262,0.069587,0.000000,0.000000,0.000000,events/second
1588877091,262,0.069531,0.000000,0.000000,0.000000,events/second
1588877094,263,0.069741,0.000000,0.000000,0.000000,events/second
1588877097,263,0.069686,0.000000,0.000000,0.000000,events/second
1588877100,263,0.069630,0.000000,0.000000,0.000000,events/second
1588877103,263,0.069575,0.000000,0.000000,0.000000,events/second
1588877106,263,0.069520,0.000000,0.000000,0.000000,events/second
1588877109,263,0.069465,0.000000,0.000000,0.000000,events/second
1588877112,264,0.069674,0.000000,0.000000,0.000000,events/second
1588877115,264,0.069619,0.000000,0.000000,0.000000,events/second
1588877118,264,0.069564,0.000000,0.000000,0.000000,events/second
1588877121,264,0.069509,0.000000,0.000000,0.000000,events/second
1588877124,264,0.069454,0.000000,0.000000,0.000000,events/second
1588877127,264,0.069399,0.000000,0.000000,0.000000,events/second
1588877130,264,0.069344,0.000000,0.000000,0.000000,events/second
1588877133,265,0.069552,0.000000,0.000000,0.000000,events/second
1588877136,265,0.069498,0.000000,0.000000,0.000000,events/second
1588877139,265,0.069443,0.000000,0.000000,0.000000,events/second
1588877142,265,0.069388,0.000000,0.000000,0.000000,events/second
1588877145,265,0.069334,0.000000,0.000000,0.000000,events/second
1588877148,265,0.069279,0.000000,0.000000,0.000000,events/second
1588877151,265,0.069225,0.000000,0.000000,0.000000,events/second
1588877154,266,0.069432,0.000000,0.000000,0.000000,events/second
1588877157,266,0.069378,0.000000,0.000000,0.000000,events/second
1588877160,266,0.069323,0.000000,0.000000,0.000000,events/second
1588877163,266,0.069269,0.000000,0.000000,0.000000,events/second
1588877166,266,0.069215,0.000000,0.000000,0.000000,events/second
1588877169,266,0.069161,0.000000,0.000000,0.000000,events/second
1588877172,267,0.069367,0.000000,0.000000,0.000000,events/second
1588877175,267,0.069313,0.000000,0.000000,0.000000,events/second
1588877178,267,0.069259,0.000000,0.000000,0.000000,events/second
1588877181,267,0.069205,0.000000,0.000000,0.000000,events/second
1588877184,267,0.069152,0.000000,0.000000,0.000000,events/second
1588877187,267,0.069098,0.000000,0.000000,0.000000,events/second
1588877190,267,0.069044,0.000000,0.000000,0.000000,events/second
1588877193,268,0.069249,0.000000,0.000000,0.000000,events/second
1588877196,268,0.069195,0.000000,0.000000,0.000000,events/second
1588877199,268,0.069142,0.000000,0.000000,0.000000,events/second
1588877202,268,0.069088,0.000000,0.000000,0.000000,events/second
1588877205,268,0.069035,0.000000,0.000000,0.000000,events/second
1588877208,268,0.068982,0.000000,0.000000,0.000000,events/second
1588877211,268,0.068929,0.000000,0.000000,0.000000,events/second
1588877214,269,0.069132,0.000000,0.000000,0.000000,events/second
1588877217,269,0.069079,0.000000,0.000000,0.000000,events/second
1588877220,269,0.069026,0.000000,0.000000,0.000000,events/second
1588877223,269,0.068973,0.000000,0.000000,0.000000,events/second
1588877226,269,0.068920,0.000000,0.000000,0.000000,events/second
1588877229,269,0.068867,0.000000,0.000000,0.000000,events/second
1588877232,270,0.069070,0.000000,0.000000,0.000000,events/second
1588877235,270,0.069017,0.000000,0.000000,0.000000,events/second
1588877238,270,0.068964,0.000000,0.000000,0.000000,events/second
1588877241,270,0.068911,0.000000,0.000000,0.000000,events/second
1588877244,270,0.068859,0.000000,0.000000,0.000000,events/second
1588877247,270,0.068806,0.000000,0.000000,0.000000,events/second
1588877250,270,0.068753,0.000000,0.000000,0.000000,events/second
1588877253,271,0.068955,0.000000,0.000000,0.000000,events/second
1588877256,271,0.068903,0.000000,0.000000,0.000000,events/second
1588877259,271,0.068850,0.000000,0.000000,0.000000,events/second
1588877262,271,0.068798,0.000000,0.000000,0.000000,events/second
1588877265,271,0.068745,0.000000,0.000000,0.000000,events/second
1588877268,271,0.068693,0.000000,0.000000,0.000000,events/second
1588877271,271,0.068641,0.000000,0.000000,0.000000,events/second
1588877274,272,0.068842,0.000000,0.000000,0.000000,events/second
1588877277,272,0.068790,0.000000,0.000000,0.000000,events/second
1588877280,272,0.068737,0.000000,0.000000,0.000000,events/second
1588877283,272,0.068685,0.000000,0.000000,0.000000,events/second
1588877286,272,0.068633,0.000000,0.000000,0.000000,events/second
1588877289,272,0.068581,0.000000,0.000000,0.000000,events/second
1588877292,273,0.068782,0.000000,0.000000,0.000000,events/second
1588877295,273,0.068730,0.000000,0.000000,0.000000,events/second
1588877298,273,0.068678,0.000000,0.000000,0.000000,events/second
1588877301,273,0.068626,0.000000,0.000000,0.000000,events/second
1588877304,273,0.068574,0.000000,0.000000,0.000000,events/second
1588877307,273,0.068523,0.000000,0.000000,0.000000,events/second
1588877310,273,0.068471,0.000000,0.000000,0.000000,events/second
1588877313,274,0.068670,0.000000,0.000000,0.000000,events/second
1588877316,274,0.068619,0.000000,0.000000,0.000000,events/second
1588877319,274,0.068567,0.000000,0.000000,0.000000,events/second
1588877322,274,0.068516,0.000000,0.000000,0.000000,events/second
1588877325,274,0.068464,0.000000,0.000000,0.000000,events/second
1588877328,274,0.068413,0.000000,0.000000,0.000000,events/second
1588877331,274,0.068362,0.000000,0.000000,0.000000,events/second
1588877334,275,0.068560,0.000000,0.000000,0.000000,events/second
1588877337,275,0.068509,0.000000,0.000000,0.000000,events/second
1588877340,275,0.068458,0.000000,0.000000,0.000000,events/second
1588877343,275,0.068406,0.000000,0.000000,0.000000,events/second
1588877346,275,0.068356,0.000000,0.000000,0.000000,events/second
1588877349,275,0.068305,0.000000,0.000000,0.000000,events/second
1588877352,276,0.068502,0.000000,0.000000,0.000000,events/second
1588877355,276,0.068451,0.000000,0.000000,0.000000,events/second
1588877358,276,0.068400,0.000000,0.000000,0.000000,events/second
1588877361,276,0.068349,0.000000,0.000000,0.000000,events/second
1588877364,276,0.068298,0.000000,0.000000,0.000000,events/second
1588877367,276,0.068248,0.000000,0.000000,0.000000,events/second
1588877370,276,0.068197,0.000000,0.000000,0.000000,events/second
1588877373,277,0.068394,0.000000,0.000000,0.000000,events/second
1588877376,277,0.068343,0.000000,0.000000,0.000000,events/second
1588877379,277,0.068293,0.000000,0.000000,0.000000,events/second
1588877382,277,0.068242,0.000000,0.000000,0.000000,events/second
1588877385,277,0.068192,0.000000,0.000000,0.000000,events/second
1588877388,277,0.068141,0.000000,0.000000,0.000000,events/second
1588877391,277,0.068091,0.000000,0.000000,0.000000,events/second
1588877394,278,0.068287,0.000000,0.000000,0.000000,events/second
1588877397,278,0.068236,0.000000,0.000000,0.000000,events/second
1588877400,278,0.068186,0.000000,0.000000,0.000000,events/second
1588877403,278,0.068136,0.000000,0.000000,0.000000,events/second
1588877406,278,0.068086,0.000000,0.000000,0.000000,events/second
1588877409,278,0.068036,0.000000,0.000000,0.000000,events/second
1588877412,279,0.068230,0.000000,0.000000,0.000000,events/second
1588877415,279,0.068180,0.000000,0.000000,0.000000,events/second
1588877418,279,0.068130,0.000000,0.000000,0.000000,events/second
1588877421,279,0.068081,0.000000,0.000000,0.000000,events/second
1588877424,279,0.068031,0.000000,0.000000,0.000000,events/second
1588877427,279,0.067981,0.000000,0.000000,0.000000,events/second
1588877430,279,0.067931,0.000000,0.000000,0.000000,events/second
1588877433,280,0.068125,0.000000,0.000000,0.000000,events/second
1588877436,280,0.068075,0.000000,0.000000,0.000000,events/second
1588877439,280,0.068026,0.000000,0.000000,0.000000,events/second
1588877442,280,0.067976,0.000000,0.000000,0.000000,events/second
1588877445,280,0.067927,0.000000,0.000000,0.000000,events/second
1588877448,280,0.067877,0.000000,0.000000,0.000000,events/second
1588877451,280,0.067828,0.000000,0.000000,0.000000,events/second
1588877454,281,0.068021,0.000000,0.000000,0.000000,events/second
1588877457,281,0.067972,0.000000,0.000000,0.000000,events/second
1588877460,281,0.067922,0.000000,0.000000,0.000000,events/second
1588877463,281,0.067873,0.000000,0.000000,0.000000,events/second
1588877466,281,0.067824,0.000000,0.000000,0.000000,events/second
1588877469,281,0.067775,0.000000,0.000000,0.000000,events/second
1588877472,282,0.067967,0.000000,0.000000,0.000000,events/second
1588877475,282,0.067918,0.000000,0.000000,0.000000,events/second
1588877478,282,0.067869,0.000000,0.000000,0.000000,events/second
1588877481,282,0.067820,0.000000,0.000000,0.000000,events/second
1588877484,282,0.067771,0.000000,0.000000,0.000000,events/second
1588877487,282,0.067722,0.000000,0.000000,0.000000,events/second
1588877490,282,0.067673,0.000000,0.000000,0.000000,events/second
1588877493,283,0.067864,0.000000,0.000000,0.000000,events/second
1588877496,283,0.067816,0.000000,0.000000,0.000000,events/second
1588877499,283,0.067767,0.000000,0.000000,0.000000,events/second
1588877502,283,0.067718,0.000000,0.000000,0.000000,events/second
1588877505,283,0.067670,0.000000,0.000000,0.000000,events/second
1588877508,283,0.067621,0.000000,0.000000,0.000000,events/second
1588877511,283,0.067573,0.000000,0.000000,0.000000,events/second
1588877514,284,0.067763,0.000000,0.000000,0.000000,events/second
1588877517,284,0.067714,0.000000,0.000000,0.000000,events/second
1588877520,284,0.067666,0.000000,0.000000,0.000000,events/second
1588877523,284,0.067618,0.000000,0.000000,0.000000,events/second
1588877526,284,0.067569,0.000000,0.000000,0.000000,events/second
1588877529,284,0.067521,0.000000,0.000000,0.000000,events/second
1588877532,285,0.067711,0.000000,0.000000,0.000000,events/second
1588877535,285,0.067663,0.000000,0.000000,0.000000,events/second
1588877538,285,0.067614,0.000000,0.000000,0.000000,events/second
1588877541,285,0.067566,0.000000,0.000000,0.000000,events/second
1588877544,285,0.067518,0.000000,0.000000,0.000000,events/second
1588877547,285,0.067470,0.000000,0.000000,0.000000,events/second
1588877550,285,0.067422,0.000000,0.000000,0.000000,events/second
1588877553,286,0.067611,0.000000,0.000000,0.000000,events/second
1588877556,286,0.067563,0.000000,0.000000,0.000000,events/second
1588877559,286,0.067515,0.000000,0.000000,0.000000,events/second
1588877562,286,0.067467,0.000000,0.000000,0.000000,events/second
1588877565,286,0.067420,0.000000,0.000000,0.000000,events/second
1588877568,286,0.067372,0.000000,0.000000,0.000000,events/second
1588877571,286,0.067325,0.000000,0.000000,0.000000,events/second
1588877574,287,0.067512,0.000000,0.000000,0.000000,events/second
1588877577,287,0.067465,0.000000,0.000000,0.000000,events/second
1588877580,287,0.067417,0.000000,0.000000,0.000000,events/second
1588877583,287,0.067370,0.000000,0.000000,0.000000,events/second
1588877586,287,0.067322,0.000000,0.000000,0.000000,events/second
1588877589,287,0.067275,0.000000,0.000000,0.000000,events/second
1588877592,288,0.067462,0.000000,0.000000,0.000000,events/second
1588877595,288,0.067414,0.000000,0.000000,0.000000,events/second
1588877598,288,0.067367,0.000000,0.000000,0.000000,events/second
1588877601,288,0.067320,0.000000,0.000000,0.000000,events/second
1588877604,288,0.067273,0.000000,0.000000,0.000000,events/second
1588877607,288,0.067226,0.000000,0.000000,0.000000,events/second
1588877610,288,0.067179,0.000000,0.000000,0.000000,events/second
1588877613,289,0.067365,0.000000,0.000000,0.000000,events/second
1588877616,289,0.067318,0.000000,0.000000,0.000000,events/second
1588877619,289,0.067271,0.000000,0.000000,0.000000,events/second
1588877622,289,0.067224,0.000000,0.000000,0.000000,events/second
1588877625,289,0.067177,0.000000,0.000000,0.000000,events/second
1588877628,289,0.067130,0.000000,0.000000,0.000000,events/second
1588877631,289,0.067083,0.000000,0.000000,0.000000,events/second
1588877634,290,0.067269,0.000000,0.000000,0.000000,events/second
1588877637,290,0.067222,0.000000,0.000000,0.000000,events/second
1588877640,290,0.067175,0.000000,0.000000,0.000000,events/second
1588877643,290,0.067128,0.000000,0.000000,0.000000,events/second
1588877646,290,0.067082,0.000000,0.000000,0.000000,events/second
1588877649,290,0.067035,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1612154152,0,0.000000,0.000000,0.000000,0.000000,events/second
1612154155,6,0.983876,0.000000,0.000000,0.000000,events/second
1612154158,7,0.769742,0.000000,0.000000,0.000000,events/second
1612154161,7,0.578563,0.000000,0.000000,0.000000,events/second
1612154164,10,0.662372,0.000000,0.000000,0.000000,events/second
1612154167,10,0.552599,0.000000,0.000000,0.000000,events/second
1612154170,10,0.474037,0.000000,0.000000,0.000000,events/second
1612154173,10,0.414967,0.000000,0.000000,0.000000,events/second
1612154176,11,0.405947,0.000000,0.000000,0.000000,events/second
1612154179,11,0.365500,0.000000,0.000000,0.000000,events/second
1612154182,11,0.332378,0.000000,0.000000,0.000000,events/second
1612154185,11,0.304734,0.000000,0.000000,0.000000,events/second
1612154188,11,0.281356,0.000000,0.000000,0.000000,events/second
1612154191,11,0.261328,0.000000,0.000000,0.000000,events/second
1612154194,11,0.243935,0.000000,0.000000,0.000000,events/second
1612154197,12,0.249516,0.000000,0.000000,0.000000,events/second
1612154200,12,0.234865,0.000000,0.000000,0.000000,events/second
1612154203,12,0.221825,0.000000,0.000000,0.000000,events/second
