t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588659707,350,0.029876,0.000000,0.000000,0.000000,events/second
1588659710,350,0.029869,0.000000,0.000000,0.000000,events/second
1588659713,350,0.029861,0.000000,0.000000,0.000000,events/second
1588659716,350,0.029853,0.000000,0.000000,0.000000,events/second
1588659719,350,0.029846,0.000000,0.000000,0.000000,events/second
1588659722,350,0.029838,0.000000,0.000000,0.000000,events/second
1588659725,350,0.029830,0.000000,0.000000,0.000000,events/second
1588659728,350,0.029823,0.000000,0.000000,0.000000,events/second
1588659731,350,0.029815,0.000000,0.000000,0.000000,events/second
1588659734,350,0.029808,0.000000,0.000000,0.000000,events/second
1588659737,350,0.029800,0.000000,0.000000,0.000000,events/second
1588659740,350,0.029792,0.000000,0.000000,0.000000,events/second
1588659743,350,0.029785,0.000000,0.000000,0.000000,events/second
1588659746,350,0.029777,0.000000,0.000000,0.000000,events/second
1588659749,350,0.029770,0.000000,0.000000,0.000000,events/second
1588659752,350,0.029762,0.000000,0.000000,0.000000,events/second
1588659755,350,0.029754,0.000000,0.000000,0.000000,events/second
1588659758,350,0.029747,0.000000,0.000000,0.000000,events/second
1588659761,350,0.029739,0.000000,0.000000,0.000000,events/second
1588659764,350,0.029732,0.000000,0.000000,0.000000,events/second
1588659767,350,0.029724,0.000000,0.000000,0.000000,events/second
1588659770,350,0.029716,0.000000,0.000000,0.000000,events/second
1588659773,350,0.029709,0.000000,0.000000,0.000000,events/second
1588659776,350,0.029701,0.000000,0.000000,0.000000,events/second
1588659779,350,0.029694,0.000000,0.000000,0.000000,events/second
1588659782,350,0.029686,0.000000,0.000000,0.000000,events/second
1588659785,350,0.029679,0.000000,0.000000,0.000000,events/second
1588659788,350,0.029671,0.000000,0.000000,0.000000,events/second
1588659791,350,0.029664,0.000000,0.000000,0.000000,events/second
1588659794,350,0.029656,0.000000,0.000000,0.000000,events/second
1588659797,350,0.029648,0.000000,0.000000,0.000000,events/second
1588659800,350,0.029641,0.000000,0.000000,0.000000,events/second
1588659803,350,0.029633,0.000000,0.000000,0.000000,events/second
1588659806,350,0.029626,0.000000,0.000000,0.000000,events/second
1588659809,350,0.029618,0.000000,0.000000,0.000000,events/second
1588659812,350,0.029611,0.000000,0.000000,0.000000,events/second
1588659815,350,0.029603,0.000000,0.000000,0.000000,events/second
1588659818,350,0.029596,0.000000,0.000000,0.000000,events/second
1588659821,350,0.029588,0.000000,0.000000,0.000000,events/second
1588659824,350,0.029581,0.000000,0.000000,0.000000,events/second
1588659827,350,0.029573,0.000000,0.000000,0.000000,events/second
1588659830,350,0.029566,0.000000,0.000000,0.000000,events/second
1588659833,350,0.029558,0.000000,0.000000,0.000000,events/second
1588659836,350,0.029551,0.000000,0.000000,0.000000,events/second
1588659839,350,0.029543,0.000000,0.000000,0.000000,events/second
1588659842,350,0.029536,0.000000,0.000000,0.000000,events/second
1588659845,350,0.029528,0.000000,0.000000,0.000000,events/second
1588659848,350,0.029521,0.000000,0.000000,0.000000,events/second
1588659851,350,0.029513,0.000000,0.000000,0.000000,events/second
1588659854,350,0.029506,0.000000,0.000000,0.000000,events/second
1588659857,350,0.029499,0.000000,0.000000,0.000000,events/second
1588659860,350,0.029491,0.000000,0.000000,0.000000,events/second
1588659863,350,0.029484,0.000000,0.000000,0.000000,events/second
1588659866,350,0.029476,0.000000,0.000000,0.000000,events/second
1588659869,350,0.029469,0.000000,0.000000,0.000000,events/second
1588659872,350,0.029461,0.000000,0.000000,0.000000,events/second
1588659875,350,0.029454,0.000000,0.000000,0.000000,events/second
1588659878,350,0.029446,0.000000,0.000000,0.000000,events/second
1588659881,350,0.029439,0.000000,0.000000,0.000000,events/second
1588659884,350,0.029432,0.000000,0.000000,0.000000,events/second
1588659887,350,0.029424,0.000000,0.000000,0.000000,events/second
1588659890,350,0.029417,0.000000,0.000000,0.000000,events/second
1588659893,350,0.029409,0.000000,0.000000,0.000000,events/second
1588659896,350,0.029402,0.000000,0.000000,0.000000,events/second
1588659899,350,0.029394,0.000000,0.000000,0.000000,events/second
1588659902,350,0.029387,0.000000,0.000000,0.000000,events/second
1588659905,350,0.029380,0.000000,0.000000,0.000000,events/second
1588659908,350,0.029372,0.000000,0.000000,0.000000,events/second
1588659911,350,0.029365,0.000000,0.000000,0.000000,events/second
1588659914,350,0.029358,0.000000,0.000000,0.000000,events/second
1588659917,350,0.029350,0.000000,0.000000,0.000000,events/second
1588659920,350,0.029343,0.000000,0.000000,0.000000,events/second
1588659923,350,0.029335,0.000000,0.000000,0.000000,events/second
1588659926,350,0.029328,0.000000,0.000000,0.000000,events/second
1588659929,350,0.029321,0.000000,0.000000,0.000000,events/second
1588659932,350,0.029313,0.000000,0.000000,0.000000,events/second
1588659935,350,0.029306,0.000000,0.000000,0.000000,events/second
1588659938,359,0.030052,0.000000,0.000000,0.000000,events/second
1588659941,359,0.030044,0.000000,0.000000,0.000000,events/second
1588659944,359,0.030037,0.000000,0.000000,0.000000,events/second
1588659947,359,0.030029,0.000000,0.000000,0.000000,events/second
1588659950,359,0.030022,0.000000,0.000000,0.000000,events/second
1588659953,359,0.030014,0.000000,0.000000,0.000000,events/second
1588659956,359,0.030007,0.000000,0.000000,0.000000,events/second
1588659959,359,0.029999,0.000000,0.000000,0.000000,events/second
1588659962,359,0.029992,0.000000,0.000000,0.000000,events/second
1588659965,359,0.029984,0.000000,0.000000,0.000000,events/second
1588659968,359,0.029977,0.000000,0.000000,0.000000,events/second
1588659971,359,0.029969,0.000000,0.000000,0.000000,events/second
1588659974,359,0.029962,0.000000,0.000000,0.000000,events/second
1588659977,359,0.029954,0.000000,0.000000,0.000000,events/second
1588659980,359,0.029947,0.000000,0.000000,0.000000,events/second
1588659983,359,0.029939,0.000000,0.000000,0.000000,events/second
1588659986,359,0.029932,0.000000,0.000000,0.000000,events/second
1588659989,359,0.029924,0.000000,0.000000,0.000000,events/second
1588659992,359,0.029917,0.000000,0.000000,0.000000,events/second
1588659995,359,0.029909,0.000000,0.000000,0.000000,events/second
1588659998,359,0.029902,0.000000,0.000000,0.000000,events/second
1588660001,359,0.029894,0.000000,0.000000,0.000000,events/second
1588660004,359,0.029887,0.000000,0.000000,0.000000,events/second
1588660007,359,0.029879,0.000000,0.000000,0.000000,events/second
1588660010,359,0.029872,0.000000,0.000000,0.000000,events/second
1588660013,359,0.029864,0.000000,0.000000,0.000000,events/second
1588660016,359,0.029857,0.000000,0.000000,0.000000,events/second
1588660019,359,0.029850,0.000000,0.000000,0.000000,events/second
1588660022,359,0.029842,0.000000,0.000000,0.000000,events/second
1588660025,359,0.029835,0.000000,0.000000,0.000000,events/second
1588660028,359,0.029827,0.000000,0.000000,0.000000,events/second
1588660031,359,0.029820,0.000000,0.000000,0.000000,events/second
1588660034,359,0.029812,0.000000,0.000000,0.000000,events/second
1588660037,359,0.029805,0.000000,0.000000,0.000000,events/second
1588660040,359,0.029797,0.000000,0.000000,0.000000,events/second
1588660043,359,0.029790,0.000000,0.000000,0.000000,events/second
1588660046,359,0.029783,0.000000,0.000000,0.000000,events/second
1588660049,359,0.029775,0.000000,0.000000,0.000000,events/second
1588660052,359,0.029768,0.000000,0.000000,0.000000,events/second
1588660055,359,0.029760,0.000000,0.000000,0.000000,events/second
1588660058,359,0.029753,0.000000,0.000000,0.000000,events/second
1588660061,359,0.029746,0.000000,0.000000,0.000000,events/second
1588660064,359,0.029738,0.000000,0.000000,0.000000,events/second
1588660067,359,0.029731,0.000000,0.000000,0.000000,events/second
1588660070,359,0.029723,0.000000,0.000000,0.000000,events/second
1588660073,359,0.029716,0.000000,0.000000,0.000000,events/second
1588660076,359,0.029709,0.000000,0.000000,0.000000,events/second
1588660079,359,0.029701,0.000000,0.000000,0.000000,events/second
1588660082,359,0.029694,0.000000,0.000000,0.000000,events/second
1588660085,359,0.029687,0.000000,0.000000,0.000000,events/second
1588660088,359,0.029679,0.000000,0.000000,0.000000,events/second
1588660091,359,0.029672,0.000000,0.000000,0.000000,events/second
1588660094,359,0.029665,0.000000,0.000000,0.000000,events/second
1588660097,359,0.029657,0.000000,0.000000,0.000000,events/second
1588660100,359,0.029650,0.000000,0.000000,0.000000,events/second
1588660103,359,0.029642,0.000000,0.000000,0.000000,events/second
1588660106,359,0.029635,0.000000,0.000000,0.000000,events/second
1588660109,359,0.029628,0.000000,0.000000,0.000000,events/second
1588660112,359,0.029620,0.000000,0.000000,0.000000,events/second
1588660115,359,0.029613,0.000000,0.000000,0.000000,events/second
1588660118,359,0.029606,0.000000,0.000000,0.000000,events/second
1588660121,359,0.029598,0.000000,0.000000,0.000000,events/second
1588660124,359,0.029591,0.000000,0.000000,0.000000,events/second
1588660127,359,0.029584,0.000000,0.000000,0.000000,events/second
1588660130,359,0.029577,0.000000,0.000000,0.000000,events/second
1588660133,359,0.029569,0.000000,0.000000,0.000000,events/second
1588660136,369,0.030385,0.000000,0.000000,0.000000,events/second
1588660139,369,0.030378,0.000000,0.000000,0.000000,events/second
1588660142,369,0.030370,0.000000,0.000000,0.000000,events/second
1588660145,369,0.030363,0.000000,0.000000,0.000000,events/second
1588660148,369,0.030355,0.000000,0.000000,0.000000,events/second
1588660151,369,0.030348,0.000000,0.000000,0.000000,events/second
1588660154,369,0.030340,0.000000,0.000000,0.000000,events/second
1588660157,369,0.030333,0.000000,0.000000,0.000000,events/second
1588660160,369,0.030325,0.000000,0.000000,0.000000,events/second
1588660163,369,0.030318,0.000000,0.000000,0.000000,events/second
1588660166,369,0.030311,0.000000,0.000000,0.000000,events/second
1588660169,369,0.030303,0.000000,0.000000,0.000000,events/second
1588660172,369,0.030296,0.000000,0.000000,0.000000,events/second
1588660175,369,0.030288,0.000000,0.000000,0.000000,events/second
1588660178,369,0.030281,0.000000,0.000000,0.000000,events/second
1588660181,369,0.030273,0.000000,0.000000,0.000000,events/second
1588660184,369,0.030266,0.000000,0.000000,0.000000,events/second
1588660187,369,0.030258,0.000000,0.000000,0.000000,events/second
1588660190,369,0.030251,0.000000,0.000000,0.000000,events/second
1588660193,369,0.030243,0.000000,0.000000,0.000000,events/second
1588660196,369,0.030236,0.000000,0.000000,0.000000,events/second
1588660199,369,0.030229,0.000000,0.000000,0.000000,events/second
1588660202,369,0.030221,0.000000,0.000000,0.000000,events/second
1588660205,369,0.030214,0.000000,0.000000,0.000000,events/second
1588660208,369,0.030206,0.000000,0.000000,0.000000,events/second
1588660211,369,0.030199,0.000000,0.000000,0.000000,events/second
1588660214,369,0.030191,0.000000,0.000000,0.000000,events/second
1588660217,369,0.030184,0.000000,0.000000,0.000000,events/second
1588660220,369,0.030177,0.000000,0.000000,0.000000,events/second
1588660223,369,0.030169,0.000000,0.000000,0.000000,events/second
1588660226,369,0.030162,0.000000,0.000000,0.000000,events/second
1588660229,369,0.030154,0.000000,0.000000,0.000000,events/second
1588660232,369,0.030147,0.000000,0.000000,0.000000,events/second
1588660235,369,0.030140,0.000000,0.000000,0.000000,events/second
1588660238,369,0.030132,0.000000,0.000000,0.000000,events/second
1588660241,369,0.030125,0.000000,0.000000,0.000000,events/second
1588660244,369,0.030118,0.000000,0.000000,0.000000,events/second
1588660247,369,0.030110,0.000000,0.000000,0.000000,events/second
1588660250,369,0.030103,0.000000,0.000000,0.000000,events/second
1588660253,369,0.030095,0.000000,0.000000,0.000000,events/second
1588660256,369,0.030088,0.000000,0.000000,0.000000,events/second
1588660259,369,0.030081,0.000000,0.000000,0.000000,events/second
1588660262,369,0.030073,0.000000,0.000000,0.000000,events/second
1588660265,369,0.030066,0.000000,0.000000,0.000000,events/second
1588660268,369,0.030059,0.000000,0.000000,0.000000,events/second
1588660271,369,0.030051,0.000000,0.000000,0.000000,events/second
1588660274,369,0.030044,0.000000,0.000000,0.000000,events/second
1588660277,369,0.030037,0.000000,0.000000,0.000000,events/second
1588660280,369,0.030029,0.000000,0.000000,0.000000,events/second
1588660283,369,0.030022,0.000000,0.000000,0.000000,events/second
1588660286,369,0.030015,0.000000,0.000000,0.000000,events/second
1588660289,369,0.030007,0.000000,0.000000,0.000000,events/second
1588660292,369,0.030000,0.000000,0.000000,0.000000,events/second
1588660295,369,0.029993,0.000000,0.000000,0.000000,events/second
1588660298,369,0.029985,0.000000,0.000000,0.000000,events/second
1588660301,369,0.029978,0.000000,0.000000,0.000000,events/second
1588660304,369,0.029971,0.000000,0.000000,0.000000,events/second
1588660307,369,0.029963,0.000000,0.000000,0.000000,events/second
1588660310,369,0.029956,0.000000,0.000000,0.000000,events/second
1588660313,369,0.029949,0.000000,0.000000,0.000000,events/second
1588660316,369,0.029942,0.000000,0.000000,0.000000,events/second
1588660319,369,0.029934,0.000000,0.000000,0.000000,events/second
1588660322,369,0.029927,0.000000,0.000000,0.000000,events/second
1588660325,369,0.029920,0.000000,0.000000,0.000000,events/second
1588660328,369,0.029912,0.000000,0.000000,0.000000,events/second
1588660331,369,0.029905,0.000000,0.000000,0.000000,events/second
1588660334,369,0.029898,0.000000,0.000000,0.000000,events/second
1588660337,369,0.029891,0.000000,0.000000,0.000000,events/second
1588660340,369,0.029883,0.000000,0.000000,0.000000,events/second
1588660343,369,0.029876,0.000000,0.000000,0.000000,events/second
1588660346,369,0.029869,0.000000,0.000000,0.000000,events/second
1588660349,369,0.029862,0.000000,0.000000,0.000000,events/second
1588660352,369,0.029854,0.000000,0.000000,0.000000,events/second
1588660355,369,0.029847,0.000000,0.000000,0.000000,events/second
1588660358,369,0.029840,0.000000,0.000000,0.000000,events/second
1588660361,369,0.029833,0.000000,0.000000,0.000000,events/second
1588660364,369,0.029825,0.000000,0.000000,0.000000,events/second
1588660367,369,0.029818,0.000000,0.000000,0.000000,events/second
1588660370,369,0.029811,0.000000,0.000000,0.000000,events/second
1588660373,369,0.029804,0.000000,0.000000,0.000000,events/second
1588660376,369,0.029797,0.000000,0.000000,0.000000,events/second
1588660379,369,0.029789,0.000000,0.000000,0.000000,events/second
1588660382,369,0.029782,0.000000,0.000000,0.000000,events/second
1588660385,369,0.029775,0.000000,0.000000,0.000000,events/second
1588660388,369,0.029768,0.000000,0.000000,0.000000,events/second
1588660391,369,0.029760,0.000000,0.000000,0.000000,events/second
1588660394,369,0.029753,0.000000,0.000000,0.000000,events/second
1588660397,369,0.029746,0.000000,0.000000,0.000000,events/second
1588660400,369,0.029739,0.000000,0.000000,0.000000,events/second
1588660403,369,0.029732,0.000000,0.000000,0.000000,events/second
1588660406,369,0.029725,0.000000,0.000000,0.000000,events/second
1588660409,369,0.029717,0.000000,0.000000,0.000000,events/second
1588660412,369,0.029710,0.000000,0.000000,0.000000,events/second
1588660415,369,0.029703,0.000000,0.000000,0.000000,events/second
1588660418,369,0.029696,0.000000,0.000000,0.000000,events/second
1588660421,369,0.029689,0.000000,0.000000,0.000000,events/second
1588660424,369,0.029681,0.000000,0.000000,0.000000,events/second
1588660427,369,0.029674,0.000000,0.000000,0.000000,events/second
1588660430,369,0.029667,0.000000,0.000000,0.000000,events/second
1588660433,376,0.030223,0.000000,0.000000,0.000000,events/second
