t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588653872,31304,5.323811,0.000000,0.000000,0.000000,events/second
1588653875,31304,5.321095,0.000000,0.000000,0.000000,events/second
1588653878,31304,5.318383,0.000000,0.000000,0.000000,events/second
1588653881,31315,5.317542,0.000000,0.000000,0.000000,events/second
1588653884,31315,5.314833,0.000000,0.000000,0.000000,events/second
1588653887,31315,5.312130,0.000000,0.000000,0.000000,events/second
1588653890,31315,5.309426,0.000000,0.000000,0.000000,events/second
1588653893,31315,5.306726,0.000000,0.000000,0.000000,events/second
1588653896,31315,5.304034,0.000000,0.000000,0.000000,events/second
1588653899,31315,5.301338,0.000000,0.000000,0.000000,events/second
1588653902,31326,5.300509,0.000000,0.000000,0.000000,events/second
1588653905,31326,5.297820,0.000000,0.000000,0.000000,events/second
1588653908,31326,5.295134,0.000000,0.000000,0.000000,events/second
1588653911,31326,5.292450,0.000000,0.000000,0.000000,events/second
1588653914,31326,5.289768,0.000000,0.000000,0.000000,events/second
1588653917,31326,5.287088,0.000000,0.000000,0.000000,events/second
1588653920,31337,5.286271,0.000000,0.000000,0.000000,events/second
1588653923,31337,5.283596,0.000000,0.000000,0.000000,events/second
1588653926,31337,5.280924,0.000000,0.000000,0.000000,events/second
1588653929,31337,5.278255,0.000000,0.000000,0.000000,events/second
1588653932,31573,5.315324,0.000000,0.000000,0.000000,events/second
1588653935,31573,5.312637,0.000000,0.000000,0.000000,events/second
1588653938,31573,5.309958,0.000000,0.000000,0.000000,events/second
1588653941,31584,5.309126,0.000000,0.000000,0.000000,events/second
1588653944,31584,5.306451,0.000000,0.000000,0.000000,events/second
1588653947,31584,5.303776,0.000000,0.000000,0.000000,events/second
1588653950,31584,5.301108,0.000000,0.000000,0.000000,events/second
1588653953,31584,5.298443,0.000000,0.000000,0.000000,events/second
1588653956,31584,5.295776,0.000000,0.000000,0.000000,events/second
1588653959,31584,5.293114,0.000000,0.000000,0.000000,events/second
1588653962,31595,5.292296,0.000000,0.000000,0.000000,events/second
1588653965,31595,5.289636,0.000000,0.000000,0.000000,events/second
1588653968,31595,5.286981,0.000000,0.000000,0.000000,events/second
1588653971,31595,5.284327,0.000000,0.000000,0.000000,events/second
1588653974,31595,5.281677,0.000000,0.000000,0.000000,events/second
1588653977,31595,5.279034,0.000000,0.000000,0.000000,events/second
1588653980,31606,5.278220,0.000000,0.000000,0.000000,events/second
1588653983,31606,5.275579,0.000000,0.000000,0.000000,events/second
1588653986,31606,5.272938,0.000000,0.000000,0.000000,events/second
1588653989,31606,5.270304,0.000000,0.000000,0.000000,events/second
1588653992,31842,5.307001,0.000000,0.000000,0.000000,events/second
1588653995,31842,5.304344,0.000000,0.000000,0.000000,events/second
1588653998,31842,5.301697,0.000000,0.000000,0.000000,events/second
1588654001,31865,5.302877,0.000000,0.000000,0.000000,events/second
1588654004,31865,5.300232,0.000000,0.000000,0.000000,events/second
1588654007,31865,5.297587,0.000000,0.000000,0.000000,events/second
1588654010,31865,5.294952,0.000000,0.000000,0.000000,events/second
1588654013,31865,5.292308,0.000000,0.000000,0.000000,events/second
1588654016,31865,5.289674,0.000000,0.000000,0.000000,events/second
1588654019,31865,5.287041,0.000000,0.000000,0.000000,events/second
1588654022,31876,5.286238,0.000000,0.000000,0.000000,events/second
1588654025,31876,5.283606,0.000000,0.000000,0.000000,events/second
1588654028,31876,5.280984,0.000000,0.000000,0.000000,events/second
1588654031,31896,5.281669,0.000000,0.000000,0.000000,events/second
1588654034,31896,5.279049,0.000000,0.000000,0.000000,events/second
1588654037,31896,5.276428,0.000000,0.000000,0.000000,events/second
1588654040,31907,5.275631,0.000000,0.000000,0.000000,events/second
1588654043,31907,5.273013,0.000000,0.000000,0.000000,events/second
1588654046,31907,5.270399,0.000000,0.000000,0.000000,events/second
1588654049,31919,5.269771,0.000000,0.000000,0.000000,events/second
1588654052,32155,5.306104,0.000000,0.000000,0.000000,events/second
1588654055,32155,5.303477,0.000000,0.000000,0.000000,events/second
1588654058,32155,5.300859,0.000000,0.000000,0.000000,events/second
1588654061,32166,5.300048,0.000000,0.000000,0.000000,events/second
1588654064,32166,5.297428,0.000000,0.000000,0.000000,events/second
1588654067,32166,5.294815,0.000000,0.000000,0.000000,events/second
1588654070,32166,5.292203,0.000000,0.000000,0.000000,events/second
1588654073,32166,5.289594,0.000000,0.000000,0.000000,events/second
1588654076,32166,5.286983,0.000000,0.000000,0.000000,events/second
1588654079,32166,5.284379,0.000000,0.000000,0.000000,events/second
1588654082,32177,5.283578,0.000000,0.000000,0.000000,events/second
1588654085,32177,5.280976,0.000000,0.000000,0.000000,events/second
1588654088,32177,5.278360,0.000000,0.000000,0.000000,events/second
1588654091,32177,5.275781,0.000000,0.000000,0.000000,events/second
1588654094,32177,5.273191,0.000000,0.000000,0.000000,events/second
1588654097,32177,5.270597,0.000000,0.000000,0.000000,events/second
1588654100,32188,5.269811,0.000000,0.000000,0.000000,events/second
1588654103,32188,5.267224,0.000000,0.000000,0.000000,events/second
1588654106,32188,5.264641,0.000000,0.000000,0.000000,events/second
1588654109,32188,5.262055,0.000000,0.000000,0.000000,events/second
1588654112,32435,5.299839,0.000000,0.000000,0.000000,events/second
1588654115,32435,5.297206,0.000000,0.000000,0.000000,events/second
1588654118,32435,5.294647,0.000000,0.000000,0.000000,events/second
1588654121,32446,5.293850,0.000000,0.000000,0.000000,events/second
1588654124,32446,5.291260,0.000000,0.000000,0.000000,events/second
1588654127,32446,5.288671,0.000000,0.000000,0.000000,events/second
1588654130,32446,5.286088,0.000000,0.000000,0.000000,events/second
1588654133,32446,5.283501,0.000000,0.000000,0.000000,events/second
1588654136,32446,5.280926,0.000000,0.000000,0.000000,events/second
1588654139,32446,5.278350,0.000000,0.000000,0.000000,events/second
1588654142,32457,5.277563,0.000000,0.000000,0.000000,events/second
1588654145,32457,5.274989,0.000000,0.000000,0.000000,events/second
1588654148,32457,5.272416,0.000000,0.000000,0.000000,events/second
1588654151,32457,5.269848,0.000000,0.000000,0.000000,events/second
1588654154,32457,5.267282,0.000000,0.000000,0.000000,events/second
1588654157,32477,5.267966,0.000000,0.000000,0.000000,events/second
1588654160,32499,5.268969,0.000000,0.000000,0.000000,events/second
1588654163,32499,5.266407,0.000000,0.000000,0.000000,events/second
1588654166,32499,5.263851,0.000000,0.000000,0.000000,events/second
1588654169,32507,5.262591,0.000000,0.000000,0.000000,events/second
1588654172,32758,5.300650,0.000000,0.000000,0.000000,events/second
1588654175,32758,5.298079,0.000000,0.000000,0.000000,events/second
1588654178,32758,5.295509,0.000000,0.000000,0.000000,events/second
1588654181,32769,5.294719,0.000000,0.000000,0.000000,events/second
1588654184,32769,5.292153,0.000000,0.000000,0.000000,events/second
1588654187,32769,5.289591,0.000000,0.000000,0.000000,events/second
1588654190,32769,5.287031,0.000000,0.000000,0.000000,events/second
1588654193,32769,5.284470,0.000000,0.000000,0.000000,events/second
1588654196,32769,5.281917,0.000000,0.000000,0.000000,events/second
1588654199,32769,5.279363,0.000000,0.000000,0.000000,events/second
1588654202,32780,5.278581,0.000000,0.000000,0.000000,events/second
1588654205,32780,5.276034,0.000000,0.000000,0.000000,events/second
1588654208,32780,5.273491,0.000000,0.000000,0.000000,events/second
1588654211,32780,5.270929,0.000000,0.000000,0.000000,events/second
1588654214,32780,5.268403,0.000000,0.000000,0.000000,events/second
1588654217,32780,5.265864,0.000000,0.000000,0.000000,events/second
1588654220,32791,5.265093,0.000000,0.000000,0.000000,events/second
1588654223,32791,5.262559,0.000000,0.000000,0.000000,events/second
1588654226,32791,5.260026,0.000000,0.000000,0.000000,events/second
1588654229,32791,5.257497,0.000000,0.000000,0.000000,events/second
1588654232,33027,5.292791,0.000000,0.000000,0.000000,events/second
1588654235,33027,5.290245,0.000000,0.000000,0.000000,events/second
1588654238,33027,5.287706,0.000000,0.000000,0.000000,events/second
1588654241,33038,5.286927,0.000000,0.000000,0.000000,events/second
1588654244,33038,5.284390,0.000000,0.000000,0.000000,events/second
1588654247,33038,5.281855,0.000000,0.000000,0.000000,events/second
1588654250,33038,5.279325,0.000000,0.000000,0.000000,events/second
1588654253,33038,5.276794,0.000000,0.000000,0.000000,events/second
1588654256,33038,5.274269,0.000000,0.000000,0.000000,events/second
1588654259,33038,5.271744,0.000000,0.000000,0.000000,events/second
1588654262,33049,5.270976,0.000000,0.000000,0.000000,events/second
1588654265,33049,5.268453,0.000000,0.000000,0.000000,events/second
1588654268,33049,5.265932,0.000000,0.000000,0.000000,events/second
1588654271,33049,5.263420,0.000000,0.000000,0.000000,events/second
1588654274,33049,5.260906,0.000000,0.000000,0.000000,events/second
1588654277,33049,5.258395,0.000000,0.000000,0.000000,events/second
1588654280,33060,5.257636,0.000000,0.000000,0.000000,events/second
1588654283,33060,5.255128,0.000000,0.000000,0.000000,events/second
1588654286,33060,5.252622,0.000000,0.000000,0.000000,events/second
1588654289,33060,5.250121,0.000000,0.000000,0.000000,events/second
1588654292,33296,5.285082,0.000000,0.000000,0.000000,events/second
1588654295,33296,5.282564,0.000000,0.000000,0.000000,events/second
1588654298,33296,5.280053,0.000000,0.000000,0.000000,events/second
1588654301,33307,5.279286,0.000000,0.000000,0.000000,events/second
1588654304,33307,5.276777,0.000000,0.000000,0.000000,events/second
1588654307,33307,5.274270,0.000000,0.000000,0.000000,events/second
1588654310,33307,5.271765,0.000000,0.000000,0.000000,events/second
1588654313,33307,5.269263,0.000000,0.000000,0.000000,events/second
1588654316,33307,5.266764,0.000000,0.000000,0.000000,events/second
1588654319,33307,5.264266,0.000000,0.000000,0.000000,events/second
1588654322,33318,5.263509,0.000000,0.000000,0.000000,events/second
1588654325,33318,5.261016,0.000000,0.000000,0.000000,events/second
1588654328,33318,5.258524,0.000000,0.000000,0.000000,events/second
1588654331,33318,5.256036,0.000000,0.000000,0.000000,events/second
1588654334,33318,5.253546,0.000000,0.000000,0.000000,events/second
1588654337,33318,5.251062,0.000000,0.000000,0.000000,events/second
1588654340,33329,5.250317,0.000000,0.000000,0.000000,events/second
1588654343,33329,5.247838,0.000000,0.000000,0.000000,events/second
1588654346,33329,5.245357,0.000000,0.000000,0.000000,events/second
1588654349,33329,5.242880,0.000000,0.000000,0.000000,events/second
1588654352,33565,5.277517,0.000000,0.000000,0.000000,events/second
1588654355,33565,5.275029,0.000000,0.000000,0.000000,events/second
1588654358,33565,5.272543,0.000000,0.000000,0.000000,events/second
1588654361,33576,5.271785,0.000000,0.000000,0.000000,events/second
1588654364,33576,5.269303,0.000000,0.000000,0.000000,events/second
1588654367,33576,5.266825,0.000000,0.000000,0.000000,events/second
1588654370,33576,5.264347,0.000000,0.000000,0.000000,events/second
1588654373,33576,5.261873,0.000000,0.000000,0.000000,events/second
1588654376,33576,5.259399,0.000000,0.000000,0.000000,events/second
1588654379,33576,5.256926,0.000000,0.000000,0.000000,events/second
1588654382,33587,5.256185,0.000000,0.000000,0.000000,events/second
1588654385,33587,5.253713,0.000000,0.000000,0.000000,events/second
1588654388,33587,5.251252,0.000000,0.000000,0.000000,events/second
1588654391,33587,5.248787,0.000000,0.000000,0.000000,events/second
1588654394,33587,5.246330,0.000000,0.000000,0.000000,events/second
1588654397,33587,5.243870,0.000000,0.000000,0.000000,events/second
1588654400,33598,5.243136,0.000000,0.000000,0.000000,events/second
1588654403,33598,5.240678,0.000000,0.000000,0.000000,events/second
1588654406,33598,5.238231,0.000000,0.000000,0.000000,events/second
1588654409,33598,5.235778,0.000000,0.000000,0.000000,events/second
1588654412,33834,5.270096,0.000000,0.000000,0.000000,events/second
1588654415,33834,5.267633,0.000000,0.000000,0.000000,events/second
1588654418,33834,5.265176,0.000000,0.000000,0.000000,events/second
1588654421,33845,5.264429,0.000000,0.000000,0.000000,events/second
1588654424,33845,5.261973,0.000000,0.000000,0.000000,events/second
1588654427,33845,5.259517,0.000000,0.000000,0.000000,events/second
1588654430,33845,5.257069,0.000000,0.000000,0.000000,events/second
1588654433,33845,5.254618,0.000000,0.000000,0.000000,events/second
1588654436,33845,5.252174,0.000000,0.000000,0.000000,events/second
1588654439,33845,5.249729,0.000000,0.000000,0.000000,events/second
1588654442,33856,5.248993,0.000000,0.000000,0.000000,events/second
1588654445,33856,5.246552,0.000000,0.000000,0.000000,events/second
1588654448,33856,5.244110,0.000000,0.000000,0.000000,events/second
1588654451,33856,5.241677,0.000000,0.000000,0.000000,events/second
1588654454,33856,5.239246,0.000000,0.000000,0.000000,events/second
1588654457,33856,5.236812,0.000000,0.000000,0.000000,events/second
1588654460,33867,5.236079,0.000000,0.000000,0.000000,events/second
1588654463,33867,5.233659,0.000000,0.000000,0.000000,events/second
1588654466,33867,5.231231,0.000000,0.000000,0.000000,events/second
1588654469,33867,5.228810,0.000000,0.000000,0.000000,events/second
1588654472,34103,5.262806,0.000000,0.000000,0.000000,events/second
1588654475,34103,5.260372,0.000000,0.000000,0.000000,events/second
1588654478,34103,5.257943,0.000000,0.000000,0.000000,events/second
1588654481,34114,5.257203,0.000000,0.000000,0.000000,events/second
1588654484,34114,5.254777,0.000000,0.000000,0.000000,events/second
1588654487,34114,5.252352,0.000000,0.000000,0.000000,events/second
1588654490,34114,5.249925,0.000000,0.000000,0.000000,events/second
1588654493,34114,5.247499,0.000000,0.000000,0.000000,events/second
1588654496,34114,5.245080,0.000000,0.000000,0.000000,events/second
1588654499,34114,5.242660,0.000000,0.000000,0.000000,events/second
1588654502,34125,5.241934,0.000000,0.000000,0.000000,events/second
1588654505,34125,5.239523,0.000000,0.000000,0.000000,events/second
1588654508,34125,5.237111,0.000000,0.000000,0.000000,events/second
1588654511,34125,5.234702,0.000000,0.000000,0.000000,events/second
1588654514,34125,5.232292,0.000000,0.000000,0.000000,events/second
1588654517,34125,5.229886,0.000000,0.000000,0.000000,events/second
1588654520,34136,5.229167,0.000000,0.000000,0.000000,events/second
1588654523,34136,5.226765,0.000000,0.000000,0.000000,events/second
1588654526,34136,5.224364,0.000000,0.000000,0.000000,events/second
1588654529,34136,5.221965,0.000000,0.000000,0.000000,events/second
1588654532,34372,5.255656,0.000000,0.000000,0.000000,events/second
1588654535,34372,5.253249,0.000000,0.000000,0.000000,events/second
1588654538,34372,5.250839,0.000000,0.000000,0.000000,events/second
1588654541,34383,5.250115,0.000000,0.000000,0.000000,events/second
1588654544,34383,5.247709,0.000000,0.000000,0.000000,events/second
1588654547,34383,5.245307,0.000000,0.000000,0.000000,events/second
1588654550,34383,5.242902,0.000000,0.000000,0.000000,events/second
1588654553,34383,5.240514,0.000000,0.000000,0.000000,events/second
1588654556,34383,5.238120,0.000000,0.000000,0.000000,events/second
1588654559,34383,5.235722,0.000000,0.000000,0.000000,events/second
1588654562,34394,5.235011,0.000000,0.000000,0.000000,events/second
1588654565,34394,5.232619,0.000000,0.000000,0.000000,events/second
1588654568,34394,5.230233,0.000000,0.000000,0.000000,events/second
1588654571,34394,5.227848,0.000000,0.000000,0.000000,events/second
1588654574,34394,5.225462,0.000000,0.000000,0.000000,events/second
1588654577,34394,5.223086,0.000000,0.000000,0.000000,events/second
