t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588657919,31674,3.189812,0.000000,0.000000,0.000000,events/second
1588657922,31674,3.188848,0.000000,0.000000,0.000000,events/second
1588657925,31674,3.187885,0.000000,0.000000,0.000000,events/second
1588657928,31674,3.186923,0.000000,0.000000,0.000000,events/second
1588657931,31674,3.185963,0.000000,0.000000,0.000000,events/second
1588657934,31674,3.185000,0.000000,0.000000,0.000000,events/second
1588657937,31674,3.184040,0.000000,0.000000,0.000000,events/second
1588657940,31674,3.183081,0.000000,0.000000,0.000000,events/second
1588657943,31674,3.182121,0.000000,0.000000,0.000000,events/second
1588657946,31674,3.181163,0.000000,0.000000,0.000000,events/second
1588657949,31674,3.180205,0.000000,0.000000,0.000000,events/second
1588657952,31674,3.179246,0.000000,0.000000,0.000000,events/second
1588657955,31674,3.178289,0.000000,0.000000,0.000000,events/second
1588657958,31674,3.177333,0.000000,0.000000,0.000000,events/second
1588657961,31674,3.176377,0.000000,0.000000,0.000000,events/second
1588657964,31674,3.175422,0.000000,0.000000,0.000000,events/second
1588657967,31674,3.174468,0.000000,0.000000,0.000000,events/second
1588657970,31674,3.173513,0.000000,0.000000,0.000000,events/second
1588657973,31674,3.172561,0.000000,0.000000,0.000000,events/second
1588657976,31674,3.171606,0.000000,0.000000,0.000000,events/second
1588657979,31674,3.170655,0.000000,0.000000,0.000000,events/second
1588657982,31674,3.169703,0.000000,0.000000,0.000000,events/second
1588657985,31674,3.168751,0.000000,0.000000,0.000000,events/second
1588657988,31674,3.167800,0.000000,0.000000,0.000000,events/second
1588657991,31674,3.166849,0.000000,0.000000,0.000000,events/second
1588657994,31674,3.165901,0.000000,0.000000,0.000000,events/second
1588657997,31674,3.164951,0.000000,0.000000,0.000000,events/second
1588658000,31674,3.164002,0.000000,0.000000,0.000000,events/second
1588658003,31674,3.163054,0.000000,0.000000,0.000000,events/second
1588658006,31674,3.162108,0.000000,0.000000,0.000000,events/second
1588658009,31674,3.161160,0.000000,0.000000,0.000000,events/second
1588658012,31674,3.160213,0.000000,0.000000,0.000000,events/second
1588658015,31674,3.159270,0.000000,0.000000,0.000000,events/second
1588658018,31674,3.158322,0.000000,0.000000,0.000000,events/second
1588658021,31674,3.157378,0.000000,0.000000,0.000000,events/second
1588658024,31674,3.156434,0.000000,0.000000,0.000000,events/second
1588658027,31674,3.155491,0.000000,0.000000,0.000000,events/second
1588658030,31674,3.154548,0.000000,0.000000,0.000000,events/second
1588658033,31674,3.153606,0.000000,0.000000,0.000000,events/second
1588658036,31674,3.152665,0.000000,0.000000,0.000000,events/second
1588658039,31674,3.151724,0.000000,0.000000,0.000000,events/second
1588658042,31674,3.150783,0.000000,0.000000,0.000000,events/second
1588658045,31674,3.149843,0.000000,0.000000,0.000000,events/second
1588658048,31674,3.148904,0.000000,0.000000,0.000000,events/second
1588658051,31674,3.147966,0.000000,0.000000,0.000000,events/second
1588658054,31674,3.147026,0.000000,0.000000,0.000000,events/second
1588658057,31674,3.146089,0.000000,0.000000,0.000000,events/second
1588658060,31674,3.145151,0.000000,0.000000,0.000000,events/second
1588658063,31674,3.144215,0.000000,0.000000,0.000000,events/second
1588658066,31674,3.143278,0.000000,0.000000,0.000000,events/second
1588658069,31674,3.142344,0.000000,0.000000,0.000000,events/second
1588658072,31674,3.141409,0.000000,0.000000,0.000000,events/second
1588658075,31674,3.140475,0.000000,0.000000,0.000000,events/second
1588658078,31674,3.139540,0.000000,0.000000,0.000000,events/second
1588658081,31674,3.138606,0.000000,0.000000,0.000000,events/second
1588658084,31674,3.137673,0.000000,0.000000,0.000000,events/second
1588658087,31674,3.136741,0.000000,0.000000,0.000000,events/second
1588658090,31674,3.135810,0.000000,0.000000,0.000000,events/second
1588658093,31674,3.134879,0.000000,0.000000,0.000000,events/second
1588658096,31674,3.133950,0.000000,0.000000,0.000000,events/second
1588658099,31674,3.133019,0.000000,0.000000,0.000000,events/second
1588658102,31674,3.132090,0.000000,0.000000,0.000000,events/second
1588658105,31674,3.131160,0.000000,0.000000,0.000000,events/second
1588658108,31674,3.130232,0.000000,0.000000,0.000000,events/second
1588658111,31674,3.129306,0.000000,0.000000,0.000000,events/second
1588658114,31674,3.128377,0.000000,0.000000,0.000000,events/second
1588658117,31674,3.127451,0.000000,0.000000,0.000000,events/second
1588658120,31674,3.126525,0.000000,0.000000,0.000000,events/second
1588658123,31674,3.125600,0.000000,0.000000,0.000000,events/second
1588658126,31674,3.124675,0.000000,0.000000,0.000000,events/second
1588658129,31674,3.123750,0.000000,0.000000,0.000000,events/second
1588658132,31674,3.122825,0.000000,0.000000,0.000000,events/second
1588658135,31674,3.121903,0.000000,0.000000,0.000000,events/second
1588658138,31674,3.120980,0.000000,0.000000,0.000000,events/second
1588658141,31674,3.120057,0.000000,0.000000,0.000000,events/second
1588658144,31674,3.119136,0.000000,0.000000,0.000000,events/second
1588658147,31674,3.118214,0.000000,0.000000,0.000000,events/second
1588658150,31674,3.117293,0.000000,0.000000,0.000000,events/second
1588658153,31674,3.116373,0.000000,0.000000,0.000000,events/second
1588658156,31674,3.115453,0.000000,0.000000,0.000000,events/second
1588658159,31674,3.114534,0.000000,0.000000,0.000000,events/second
1588658162,31674,3.113616,0.000000,0.000000,0.000000,events/second
1588658165,31674,3.112698,0.000000,0.000000,0.000000,events/second
1588658168,31674,3.111781,0.000000,0.000000,0.000000,events/second
1588658171,31674,3.110864,0.000000,0.000000,0.000000,events/second
1588658174,31674,3.109948,0.000000,0.000000,0.000000,events/second
1588658177,31674,3.109032,0.000000,0.000000,0.000000,events/second
1588658180,31674,3.108116,0.000000,0.000000,0.000000,events/second
1588658183,31674,3.107202,0.000000,0.000000,0.000000,events/second
1588658186,31674,3.106288,0.000000,0.000000,0.000000,events/second
1588658189,31674,3.105374,0.000000,0.000000,0.000000,events/second
1588658192,31674,3.104460,0.000000,0.000000,0.000000,events/second
1588658195,31674,3.103548,0.000000,0.000000,0.000000,events/second
1588658198,31674,3.102636,0.000000,0.000000,0.000000,events/second
1588658201,31674,3.101725,0.000000,0.000000,0.000000,events/second
1588658204,31674,3.100813,0.000000,0.000000,0.000000,events/second
1588658207,31674,3.099904,0.000000,0.000000,0.000000,events/second
1588658210,31674,3.098993,0.000000,0.000000,0.000000,events/second
1588658213,31674,3.098084,0.000000,0.000000,0.000000,events/second
1588658216,31674,3.097176,0.000000,0.000000,0.000000,events/second
1588658219,31674,3.096267,0.000000,0.000000,0.000000,events/second
1588658222,31674,3.095360,0.000000,0.000000,0.000000,events/second
1588658225,31674,3.094452,0.000000,0.000000,0.000000,events/second
1588658228,31674,3.093545,0.000000,0.000000,0.000000,events/second
1588658231,31674,3.092639,0.000000,0.000000,0.000000,events/second
1588658234,31674,3.091731,0.000000,0.000000,0.000000,events/second
1588658237,31674,3.090828,0.000000,0.000000,0.000000,events/second
1588658240,31674,3.089923,0.000000,0.000000,0.000000,events/second
1588658243,31674,3.089019,0.000000,0.000000,0.000000,events/second
1588658246,31674,3.088117,0.000000,0.000000,0.000000,events/second
1588658249,31674,3.087213,0.000000,0.000000,0.000000,events/second
1588658252,31674,3.086311,0.000000,0.000000,0.000000,events/second
1588658255,31674,3.085410,0.000000,0.000000,0.000000,events/second
1588658258,31674,3.084508,0.000000,0.000000,0.000000,events/second
1588658261,31674,3.083607,0.000000,0.000000,0.000000,events/second
1588658264,31674,3.082707,0.000000,0.000000,0.000000,events/second
1588658267,31674,3.081807,0.000000,0.000000,0.000000,events/second
1588658270,31674,3.080907,0.000000,0.000000,0.000000,events/second
1588658273,31674,3.080008,0.000000,0.000000,0.000000,events/second
1588658276,31674,3.079110,0.000000,0.000000,0.000000,events/second
1588658279,31674,3.078213,0.000000,0.000000,0.000000,events/second
1588658282,31674,3.077315,0.000000,0.000000,0.000000,events/second
1588658285,31674,3.076419,0.000000,0.000000,0.000000,events/second
1588658288,31674,3.075523,0.000000,0.000000,0.000000,events/second
1588658291,31674,3.074627,0.000000,0.000000,0.000000,events/second
1588658294,31674,3.073731,0.000000,0.000000,0.000000,events/second
1588658297,31674,3.072837,0.000000,0.000000,0.000000,events/second
1588658300,31674,3.071943,0.000000,0.000000,0.000000,events/second
1588658303,31674,3.071049,0.000000,0.000000,0.000000,events/second
1588658306,31674,3.070156,0.000000,0.000000,0.000000,events/second
1588658309,31674,3.069264,0.000000,0.000000,0.000000,events/second
1588658312,31674,3.068372,0.000000,0.000000,0.000000,events/second
1588658315,31674,3.067480,0.000000,0.000000,0.000000,events/second
1588658318,31674,3.066589,0.000000,0.000000,0.000000,events/second
1588658321,31674,3.065699,0.000000,0.000000,0.000000,events/second
1588658324,31674,3.064809,0.000000,0.000000,0.000000,events/second
1588658327,31674,3.063920,0.000000,0.000000,0.000000,events/second
1588658330,31674,3.063031,0.000000,0.000000,0.000000,events/second
1588658333,31674,3.062142,0.000000,0.000000,0.000000,events/second
1588658336,31674,3.061255,0.000000,0.000000,0.000000,events/second
1588658339,31674,3.060367,0.000000,0.000000,0.000000,events/second
1588658342,31674,3.059480,0.000000,0.000000,0.000000,events/second
1588658345,31674,3.058593,0.000000,0.000000,0.000000,events/second
1588658348,31674,3.057709,0.000000,0.000000,0.000000,events/second
1588658351,31674,3.056823,0.000000,0.000000,0.000000,events/second
1588658354,31674,3.055938,0.000000,0.000000,0.000000,events/second
1588658357,31674,3.055053,0.000000,0.000000,0.000000,events/second
1588658360,31674,3.054170,0.000000,0.000000,0.000000,events/second
1588658363,31674,3.053287,0.000000,0.000000,0.000000,events/second
1588658366,31674,3.052403,0.000000,0.000000,0.000000,events/second
1588658369,31674,3.051521,0.000000,0.000000,0.000000,events/second
1588658372,31674,3.050641,0.000000,0.000000,0.000000,events/second
1588658375,31674,3.049758,0.000000,0.000000,0.000000,events/second
1588658378,31674,3.048878,0.000000,0.000000,0.000000,events/second
1588658381,31674,3.047998,0.000000,0.000000,0.000000,events/second
1588658384,31674,3.047119,0.000000,0.000000,0.000000,events/second
1588658387,31674,3.046239,0.000000,0.000000,0.000000,events/second
1588658390,31674,3.045360,0.000000,0.000000,0.000000,events/second
1588658393,31674,3.044482,0.000000,0.000000,0.000000,events/second
1588658396,31674,3.043605,0.000000,0.000000,0.000000,events/second
1588658399,31674,3.042728,0.000000,0.000000,0.000000,events/second
1588658402,31674,3.041851,0.000000,0.000000,0.000000,events/second
1588658405,31674,3.040974,0.000000,0.000000,0.000000,events/second
1588658408,31674,3.040100,0.000000,0.000000,0.000000,events/second
1588658411,31674,3.039220,0.000000,0.000000,0.000000,events/second
1588658414,31674,3.038350,0.000000,0.000000,0.000000,events/second
1588658417,31674,3.037476,0.000000,0.000000,0.000000,events/second
1588658420,31674,3.036596,0.000000,0.000000,0.000000,events/second
1588658423,31674,3.035730,0.000000,0.000000,0.000000,events/second
1588658426,31674,3.034855,0.000000,0.000000,0.000000,events/second
1588658429,31674,3.033985,0.000000,0.000000,0.000000,events/second
1588658432,31674,3.033114,0.000000,0.000000,0.000000,events/second
1588658435,31674,3.032242,0.000000,0.000000,0.000000,events/second
1588658438,31674,3.031370,0.000000,0.000000,0.000000,events/second
1588658441,31674,3.030500,0.000000,0.000000,0.000000,events/second
1588658444,31674,3.029630,0.000000,0.000000,0.000000,events/second
1588658447,31674,3.028761,0.000000,0.000000,0.000000,events/second
1588658450,31674,3.027894,0.000000,0.000000,0.000000,events/second
1588658453,31674,3.027025,0.000000,0.000000,0.000000,events/second
1588658456,31674,3.026157,0.000000,0.000000,0.000000,events/second
1588658459,31674,3.025292,0.000000,0.000000,0.000000,events/second
1588658462,31674,3.024425,0.000000,0.000000,0.000000,events/second
1588658465,31674,3.023558,0.000000,0.000000,0.000000,events/second
1588658468,31674,3.022692,0.000000,0.000000,0.000000,events/second
1588658471,31674,3.021827,0.000000,0.000000,0.000000,events/second
1588658474,31674,3.020963,0.000000,0.000000,0.000000,events/second
1588658477,31674,3.020098,0.000000,0.000000,0.000000,events/second
1588658480,31674,3.019235,0.000000,0.000000,0.000000,events/second
1588658483,31674,3.018372,0.000000,0.000000,0.000000,events/second
1588658486,31674,3.017509,0.000000,0.000000,0.000000,events/second
1588658489,31674,3.016647,0.000000,0.000000,0.000000,events/second
1588658492,31674,3.015786,0.000000,0.000000,0.000000,events/second
1588658495,31674,3.014924,0.000000,0.000000,0.000000,events/second
1588658498,31674,3.014063,0.000000,0.000000,0.000000,events/second
1588658501,31674,3.013203,0.000000,0.000000,0.000000,events/second
1588658504,31674,3.012343,0.000000,0.000000,0.000000,events/second
1588658507,31674,3.011485,0.000000,0.000000,0.000000,events/second
1588658510,31674,3.010625,0.000000,0.000000,0.000000,events/second
1588658513,31674,3.009768,0.000000,0.000000,0.000000,events/second
1588658516,31674,3.008910,0.000000,0.000000,0.000000,events/second
1588658519,31674,3.008052,0.000000,0.000000,0.000000,events/second
1588658522,31674,3.007196,0.000000,0.000000,0.000000,events/second
1588658525,31674,3.006340,0.000000,0.000000,0.000000,events/second
1588658528,31674,3.005484,0.000000,0.000000,0.000000,events/second
1588658531,31674,3.004628,0.000000,0.000000,0.000000,events/second
1588658534,31674,3.003774,0.000000,0.000000,0.000000,events/second
1588658537,31674,3.002920,0.000000,0.000000,0.000000,events/second
1588658540,31674,3.002064,0.000000,0.000000,0.000000,events/second
1588658543,31674,3.001213,0.000000,0.000000,0.000000,events/second
1588658546,31674,3.000359,0.000000,0.000000,0.000000,events/second
1588658549,31674,2.999507,0.000000,0.000000,0.000000,events/second
1588658552,31674,2.998656,0.000000,0.000000,0.000000,events/second
1588658555,31674,2.997803,0.000000,0.000000,0.000000,events/second
1588658558,31674,2.996952,0.000000,0.000000,0.000000,events/second
1588658561,31674,2.996101,0.000000,0.000000,0.000000,events/second
1588658564,31674,2.995251,0.000000,0.000000,0.000000,events/second
1588658567,31674,2.994402,0.000000,0.000000,0.000000,events/second
1588658570,31674,2.993552,0.000000,0.000000,0.000000,events/second
1588658573,31674,2.992704,0.000000,0.000000,0.000000,events/second
1588658576,31674,2.991856,0.000000,0.000000,0.000000,events/second
1588658579,31674,2.991008,0.000000,0.000000,0.000000,events/second
1588658582,31674,2.990161,0.000000,0.000000,0.000000,events/second
1588658585,31674,2.989316,0.000000,0.000000,0.000000,events/second
1588658588,31674,2.988469,0.000000,0.000000,0.000000,events/second
1588658591,31674,2.987623,0.000000,0.000000,0.000000,events/second
1588658594,31674,2.986778,0.000000,0.000000,0.000000,events/second
1588658597,31674,2.985933,0.000000,0.000000,0.000000,events/second
1588658600,31674,2.985089,0.000000,0.000000,0.000000,events/second
1588658603,31674,2.984245,0.000000,0.000000,0.000000,events/second
1588658606,31674,2.983403,0.000000,0.000000,0.000000,events/second
1588658609,31674,2.982559,0.000000,0.000000,0.000000,events/second
1588658612,31674,2.981718,0.000000,0.000000,0.000000,events/second
1588658615,31674,2.980877,0.000000,0.000000,0.000000,events/second
1588658618,31674,2.980034,0.000000,0.000000,0.000000,events/second
1588658621,31674,2.979194,0.000000,0.000000,0.000000,events/second
1588658624,31674,2.978353,0.000000,0.000000,0.000000,events/second
