t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588652531,7,0.001542,0.000000,0.000000,0.000000,events/second
1588652534,7,0.001541,0.000000,0.000000,0.000000,events/second
1588652537,7,0.001540,0.000000,0.000000,0.000000,events/second
1588652540,7,0.001539,0.000000,0.000000,0.000000,events/second
1588652543,7,0.001538,0.000000,0.000000,0.000000,events/second
1588652546,7,0.001537,0.000000,0.000000,0.000000,events/second
1588652549,7,0.001536,0.000000,0.000000,0.000000,events/second
1588652552,7,0.001535,0.000000,0.000000,0.000000,events/second
1588652555,7,0.001534,0.000000,0.000000,0.000000,events/second
1588652558,7,0.001533,0.000000,0.000000,0.000000,events/second
1588652561,7,0.001532,0.000000,0.000000,0.000000,events/second
1588652564,7,0.001531,0.000000,0.000000,0.000000,events/second
1588652567,7,0.001530,0.000000,0.000000,0.000000,events/second
1588652570,7,0.001529,0.000000,0.000000,0.000000,events/second
1588652573,7,0.001528,0.000000,0.000000,0.000000,events/second
1588652576,7,0.001527,0.000000,0.000000,0.000000,events/second
1588652579,7,0.001526,0.000000,0.000000,0.000000,events/second
1588652582,7,0.001525,0.000000,0.000000,0.000000,events/second
1588652585,7,0.001524,0.000000,0.000000,0.000000,events/second
1588652588,7,0.001523,0.000000,0.000000,0.000000,events/second
1588652591,7,0.001522,0.000000,0.000000,0.000000,events/second
1588652594,7,0.001521,0.000000,0.000000,0.000000,events/second
1588652597,7,0.001520,0.000000,0.000000,0.000000,events/second
1588652600,7,0.001519,0.000000,0.000000,0.000000,events/second
1588652603,7,0.001518,0.000000,0.000000,0.000000,events/second
1588652606,7,0.001517,0.000000,0.000000,0.000000,events/second
1588652609,7,0.001516,0.000000,0.000000,0.000000,events/second
1588652612,7,0.001515,0.000000,0.000000,0.000000,events/second
1588652615,7,0.001514,0.000000,0.000000,0.000000,events/second
1588652618,7,0.001513,0.000000,0.000000,0.000000,events/second
1588652621,7,0.001512,0.000000,0.000000,0.000000,events/second
1588652624,7,0.001511,0.000000,0.000000,0.000000,events/second
1588652627,7,0.001510,0.000000,0.000000,0.000000,events/second
1588652630,7,0.001509,0.000000,0.000000,0.000000,events/second
1588652633,7,0.001508,0.000000,0.000000,0.000000,events/second
1588652636,7,0.001507,0.000000,0.000000,0.000000,events/second
1588652639,7,0.001506,0.000000,0.000000,0.000000,events/second
1588652642,7,0.001505,0.000000,0.000000,0.000000,events/second
1588652645,7,0.001504,0.000000,0.000000,0.000000,events/second
1588652648,7,0.001503,0.000000,0.000000,0.000000,events/second
1588652651,7,0.001502,0.000000,0.000000,0.000000,events/second
1588652654,7,0.001501,0.000000,0.000000,0.000000,events/second
1588652657,7,0.001500,0.000000,0.000000,0.000000,events/second
1588652660,7,0.001499,0.000000,0.000000,0.000000,events/second
1588652663,7,0.001498,0.000000,0.000000,0.000000,events/second
1588652666,7,0.001497,0.000000,0.000000,0.000000,events/second
1588652669,7,0.001496,0.000000,0.000000,0.000000,events/second
1588652672,7,0.001495,0.000000,0.000000,0.000000,events/second
1588652675,7,0.001494,0.000000,0.000000,0.000000,events/second
1588652678,7,0.001494,0.000000,0.000000,0.000000,events/second
1588652681,7,0.001493,0.000000,0.000000,0.000000,events/second
1588652684,7,0.001492,0.000000,0.000000,0.000000,events/second
1588652687,7,0.001491,0.000000,0.000000,0.000000,events/second
1588652690,7,0.001490,0.000000,0.000000,0.000000,events/second
1588652693,7,0.001489,0.000000,0.000000,0.000000,events/second
1588652696,7,0.001488,0.000000,0.000000,0.000000,events/second
1588652699,7,0.001487,0.000000,0.000000,0.000000,events/second
1588652702,7,0.001486,0.000000,0.000000,0.000000,events/second
1588652705,7,0.001485,0.000000,0.000000,0.000000,events/second
1588652708,7,0.001484,0.000000,0.000000,0.000000,events/second
1588652711,7,0.001483,0.000000,0.000000,0.000000,events/second
1588652714,7,0.001482,0.000000,0.000000,0.000000,events/second
1588652717,7,0.001481,0.000000,0.000000,0.000000,events/second
1588652720,7,0.001480,0.000000,0.000000,0.000000,events/second
1588652723,7,0.001479,0.000000,0.000000,0.000000,events/second
1588652726,7,0.001478,0.000000,0.000000,0.000000,events/second
1588652729,7,0.001477,0.000000,0.000000,0.000000,events/second
1588652732,7,0.001477,0.000000,0.000000,0.000000,events/second
1588652735,7,0.001476,0.000000,0.000000,0.000000,events/second
1588652738,7,0.001475,0.000000,0.000000,0.000000,events/second
1588652741,7,0.001474,0.000000,0.000000,0.000000,events/second
1588652744,7,0.001473,0.000000,0.000000,0.000000,events/second
1588652747,7,0.001472,0.000000,0.000000,0.000000,events/second
1588652750,7,0.001471,0.000000,0.000000,0.000000,events/second
1588652753,7,0.001470,0.000000,0.000000,0.000000,events/second
1588652756,7,0.001469,0.000000,0.000000,0.000000,events/second
1588652759,7,0.001468,0.000000,0.000000,0.000000,events/second
1588652762,7,0.001467,0.000000,0.000000,0.000000,events/second
1588652765,7,0.001466,0.000000,0.000000,0.000000,events/second
1588652768,7,0.001465,0.000000,0.000000,0.000000,events/second
1588652771,7,0.001464,0.000000,0.000000,0.000000,events/second
1588652774,7,0.001464,0.000000,0.000000,0.000000,events/second
1588652777,7,0.001463,0.000000,0.000000,0.000000,events/second
1588652780,7,0.001462,0.000000,0.000000,0.000000,events/second
1588652783,7,0.001461,0.000000,0.000000,0.000000,events/second
1588652786,7,0.001460,0.000000,0.000000,0.000000,events/second
1588652789,7,0.001459,0.000000,0.000000,0.000000,events/second
1588652792,7,0.001458,0.000000,0.000000,0.000000,events/second
1588652795,7,0.001457,0.000000,0.000000,0.000000,events/second
1588652798,7,0.001456,0.000000,0.000000,0.000000,events/second
1588652801,7,0.001455,0.000000,0.000000,0.000000,events/second
1588652804,7,0.001454,0.000000,0.000000,0.000000,events/second
1588652807,7,0.001454,0.000000,0.000000,0.000000,events/second
1588652810,7,0.001453,0.000000,0.000000,0.000000,events/second
1588652813,7,0.001452,0.000000,0.000000,0.000000,events/second
1588652816,7,0.001451,0.000000,0.000000,0.000000,events/second
1588652819,7,0.001450,0.000000,0.000000,0.000000,events/second
1588652822,7,0.001449,0.000000,0.000000,0.000000,events/second
1588652825,7,0.001448,0.000000,0.000000,0.000000,events/second
1588652828,7,0.001447,0.000000,0.000000,0.000000,events/second
1588652831,7,0.001446,0.000000,0.000000,0.000000,events/second
1588652834,7,0.001445,0.000000,0.000000,0.000000,events/second
1588652837,7,0.001445,0.000000,0.000000,0.000000,events/second
1588652840,7,0.001444,0.000000,0.000000,0.000000,events/second
1588652843,7,0.001443,0.000000,0.000000,0.000000,events/second
1588652846,7,0.001442,0.000000,0.000000,0.000000,events/second
1588652849,7,0.001441,0.000000,0.000000,0.000000,events/second
1588652852,7,0.001440,0.000000,0.000000,0.000000,events/second
1588652855,7,0.001439,0.000000,0.000000,0.000000,events/second
1588652858,7,0.001438,0.000000,0.000000,0.000000,events/second
1588652861,7,0.001437,0.000000,0.000000,0.000000,events/second
1588652864,7,0.001437,0.000000,0.000000,0.000000,events/second
1588652867,7,0.001436,0.000000,0.000000,0.000000,events/second
1588652870,7,0.001435,0.000000,0.000000,0.000000,events/second
1588652873,7,0.001434,0.000000,0.000000,0.000000,events/second
1588652876,7,0.001433,0.000000,0.000000,0.000000,events/second
1588652879,7,0.001432,0.000000,0.000000,0.000000,events/second
1588652882,7,0.001431,0.000000,0.000000,0.000000,events/second
1588652885,7,0.001430,0.000000,0.000000,0.000000,events/second
1588652888,7,0.001429,0.000000,0.000000,0.000000,events/second
1588652891,7,0.001429,0.000000,0.000000,0.000000,events/second
1588652894,7,0.001428,0.000000,0.000000,0.000000,events/second
1588652897,7,0.001427,0.000000,0.000000,0.000000,events/second
1588652900,7,0.001426,0.000000,0.000000,0.000000,events/second
1588652903,7,0.001425,0.000000,0.000000,0.000000,events/second
1588652906,7,0.001424,0.000000,0.000000,0.000000,events/second
1588652909,7,0.001423,0.000000,0.000000,0.000000,events/second
1588652912,7,0.001423,0.000000,0.000000,0.000000,events/second
1588652915,7,0.001422,0.000000,0.000000,0.000000,events/second
1588652918,7,0.001421,0.000000,0.000000,0.000000,events/second
1588652921,7,0.001420,0.000000,0.000000,0.000000,events/second
1588652924,7,0.001419,0.000000,0.000000,0.000000,events/second
1588652927,7,0.001418,0.000000,0.000000,0.000000,events/second
1588652930,7,0.001417,0.000000,0.000000,0.000000,events/second
1588652933,7,0.001416,0.000000,0.000000,0.000000,events/second
1588652936,7,0.001416,0.000000,0.000000,0.000000,events/second
1588652939,7,0.001415,0.000000,0.000000,0.000000,events/second
1588652942,7,0.001414,0.000000,0.000000,0.000000,events/second
1588652945,7,0.001413,0.000000,0.000000,0.000000,events/second
1588652948,7,0.001412,0.000000,0.000000,0.000000,events/second
1588652951,7,0.001411,0.000000,0.000000,0.000000,events/second
1588652954,7,0.001410,0.000000,0.000000,0.000000,events/second
1588652957,7,0.001410,0.000000,0.000000,0.000000,events/second
1588652960,7,0.001409,0.000000,0.000000,0.000000,events/second
1588652963,7,0.001408,0.000000,0.000000,0.000000,events/second
1588652966,7,0.001407,0.000000,0.000000,0.000000,events/second
1588652969,7,0.001406,0.000000,0.000000,0.000000,events/second
1588652972,7,0.001405,0.000000,0.000000,0.000000,events/second
1588652975,7,0.001405,0.000000,0.000000,0.000000,events/second
1588652978,7,0.001404,0.000000,0.000000,0.000000,events/second
1588652981,7,0.001403,0.000000,0.000000,0.000000,events/second
1588652984,7,0.001402,0.000000,0.000000,0.000000,events/second
1588652987,7,0.001401,0.000000,0.000000,0.000000,events/second
1588652990,7,0.001400,0.000000,0.000000,0.000000,events/second
1588652993,7,0.001399,0.000000,0.000000,0.000000,events/second
1588652996,7,0.001399,0.000000,0.000000,0.000000,events/second
1588652999,7,0.001398,0.000000,0.000000,0.000000,events/second
1588653002,7,0.001397,0.000000,0.000000,0.000000,events/second
1588653005,7,0.001396,0.000000,0.000000,0.000000,events/second
1588653008,7,0.001395,0.000000,0.000000,0.000000,events/second
1588653011,7,0.001394,0.000000,0.000000,0.000000,events/second
1588653014,7,0.001394,0.000000,0.000000,0.000000,events/second
1588653017,7,0.001393,0.000000,0.000000,0.000000,events/second
1588653020,7,0.001392,0.000000,0.000000,0.000000,events/second
1588653023,7,0.001391,0.000000,0.000000,0.000000,events/second
1588653026,7,0.001390,0.000000,0.000000,0.000000,events/second
1588653029,7,0.001389,0.000000,0.000000,0.000000,events/second
1588653032,7,0.001389,0.000000,0.000000,0.000000,events/second
1588653035,7,0.001388,0.000000,0.000000,0.000000,events/second
1588653038,7,0.001387,0.000000,0.000000,0.000000,events/second
1588653041,7,0.001386,0.000000,0.000000,0.000000,events/second
1588653044,7,0.001385,0.000000,0.000000,0.000000,events/second
1588653047,7,0.001385,0.000000,0.000000,0.000000,events/second
1588653050,7,0.001384,0.000000,0.000000,0.000000,events/second
1588653053,7,0.001383,0.000000,0.000000,0.000000,events/second
1588653056,7,0.001382,0.000000,0.000000,0.000000,events/second
1588653059,7,0.001381,0.000000,0.000000,0.000000,events/second
1588653062,7,0.001380,0.000000,0.000000,0.000000,events/second
1588653065,7,0.001380,0.000000,0.000000,0.000000,events/second
1588653068,7,0.001379,0.000000,0.000000,0.000000,events/second
1588653071,7,0.001378,0.000000,0.000000,0.000000,events/second
1588653074,7,0.001377,0.000000,0.000000,0.000000,events/second
1588653077,7,0.001376,0.000000,0.000000,0.000000,events/second
1588653080,7,0.001376,0.000000,0.000000,0.000000,events/second
1588653083,7,0.001375,0.000000,0.000000,0.000000,events/second
1588653086,7,0.001374,0.000000,0.000000,0.000000,events/second
1588653089,7,0.001373,0.000000,0.000000,0.000000,events/second
1588653092,7,0.001372,0.000000,0.000000,0.000000,events/second
1588653095,7,0.001372,0.000000,0.000000,0.000000,events/second
1588653098,7,0.001371,0.000000,0.000000,0.000000,events/second
1588653101,7,0.001370,0.000000,0.000000,0.000000,events/second
1588653104,7,0.001369,0.000000,0.000000,0.000000,events/second
1588653107,7,0.001368,0.000000,0.000000,0.000000,events/second
1588653110,7,0.001367,0.000000,0.000000,0.000000,events/second
1588653113,7,0.001367,0.000000,0.000000,0.000000,events/second
1588653116,7,0.001366,0.000000,0.000000,0.000000,events/second
1588653119,7,0.001365,0.000000,0.000000,0.000000,events/second
1588653122,7,0.001364,0.000000,0.000000,0.000000,events/second
1588653125,7,0.001363,0.000000,0.000000,0.000000,events/second
1588653128,7,0.001363,0.000000,0.000000,0.000000,events/second
1588653131,7,0.001362,0.000000,0.000000,0.000000,events/second
1588653134,7,0.001361,0.000000,0.000000,0.000000,events/second
1588653137,7,0.001360,0.000000,0.000000,0.000000,events/second
1588653140,7,0.001360,0.000000,0.000000,0.000000,events/second
1588653143,7,0.001359,0.000000,0.000000,0.000000,events/second
1588653146,7,0.001358,0.000000,0.000000,0.000000,events/second
1588653149,7,0.001357,0.000000,0.000000,0.000000,events/second
1588653152,7,0.001356,0.000000,0.000000,0.000000,events/second
1588653155,7,0.001356,0.000000,0.000000,0.000000,events/second
1588653158,7,0.001355,0.000000,0.000000,0.000000,events/second
1588653161,7,0.001354,0.000000,0.000000,0.000000,events/second
1588653164,7,0.001353,0.000000,0.000000,0.000000,events/second
1588653167,7,0.001352,0.000000,0.000000,0.000000,events/second
1588653170,7,0.001352,0.000000,0.000000,0.000000,events/second
1588653173,7,0.001351,0.000000,0.000000,0.000000,events/second
1588653176,7,0.001350,0.000000,0.000000,0.000000,events/second
1588653179,7,0.001349,0.000000,0.000000,0.000000,events/second
1588653182,7,0.001349,0.000000,0.000000,0.000000,events/second
1588653185,7,0.001348,0.000000,0.000000,0.000000,events/second
1588653188,7,0.001347,0.000000,0.000000,0.000000,events/second
1588653191,7,0.001346,0.000000,0.000000,0.000000,events/second
1588653194,7,0.001345,0.000000,0.000000,0.000000,events/second
1588653197,7,0.001345,0.000000,0.000000,0.000000,events/second
1588653200,7,0.001344,0.000000,0.000000,0.000000,events/second
1588653203,7,0.001343,0.000000,0.000000,0.000000,events/second
1588653206,7,0.001342,0.000000,0.000000,0.000000,events/second
1588653209,7,0.001342,0.000000,0.000000,0.000000,events/second
1588653212,7,0.001341,0.000000,0.000000,0.000000,events/second
1588653215,7,0.001340,0.000000,0.000000,0.000000,events/second
1588653218,7,0.001339,0.000000,0.000000,0.000000,events/second
1588653221,7,0.001338,0.000000,0.000000,0.000000,events/second
1588653224,7,0.001338,0.000000,0.000000,0.000000,events/second
1588653227,7,0.001337,0.000000,0.000000,0.000000,events/second
1588653230,7,0.001336,0.000000,0.000000,0.000000,events/second
1588653233,7,0.001335,0.000000,0.000000,0.000000,events/second
1588653236,7,0.001335,0.000000,0.000000,0.000000,events/second
1588653239,7,0.001334,0.000000,0.000000,0.000000,events/second
1588653242,7,0.001333,0.000000,0.000000,0.000000,events/second
1588653245,7,0.001332,0.000000,0.000000,0.000000,events/second
1588653248,7,0.001332,0.000000,0.000000,0.000000,events/second
1588653251,7,0.001331,0.000000,0.000000,0.000000,events/second
1588653254,7,0.001330,0.000000,0.000000,0.000000,events/second
1588653257,7,0.001329,0.000000,0.000000,0.000000,events/second
1588653260,7,0.001329,0.000000,0.000000,0.000000,events/second
1588653263,7,0.001328,0.000000,0.000000,0.000000,events/second
1588653266,7,0.001327,0.000000,0.000000,0.000000,events/second
1588653269,7,0.001326,0.000000,0.000000,0.000000,events/second
1588653272,7,0.001326,0.000000,0.000000,0.000000,events/second
1588653275,7,0.001325,0.000000,0.000000,0.000000,events/second
1588653278,7,0.001324,0.000000,0.000000,0.000000,events/second
1588653281,7,0.001323,0.000000,0.000000,0.000000,events/second
1588653284,7,0.001323,0.000000,0.000000,0.000000,events/second
1588653287,7,0.001322,0.000000,0.000000,0.000000,events/second
1588653290,7,0.001321,0.000000,0.000000,0.000000,events/second
1588653293,7,0.001320,0.000000,0.000000,0.000000,events/second
1588653296,7,0.001320,0.000000,0.000000,0.000000,events/second
1588653299,7,0.001319,0.000000,0.000000,0.000000,events/second
1588653302,7,0.001318,0.000000,0.000000,0.000000,events/second
1588653305,7,0.001317,0.000000,0.000000,0.000000,events/second
1588653308,7,0.001317,0.000000,0.000000,0.000000,events/second
1588653311,7,0.001316,0.000000,0.000000,0.000000,events/second
1588653314,7,0.001315,0.000000,0.000000,0.000000,events/second
1588653317,7,0.001314,0.000000,0.000000,0.000000,events/second
1588653320,7,0.001314,0.000000,0.000000,0.000000,events/second
1588653323,7,0.001313,0.000000,0.000000,0.000000,events/second
