t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588876326,3,0.000999,0.000000,0.000000,0.000000,events/second
1588876329,3,0.000998,0.000000,0.000000,0.000000,events/second
1588876332,3,0.000997,0.000000,0.000000,0.000000,events/second
1588876335,3,0.000996,0.000000,0.000000,0.000000,events/second
1588876338,3,0.000995,0.000000,0.000000,0.000000,events/second
1588876341,3,0.000994,0.000000,0.000000,0.000000,events/second
1588876344,3,0.000993,0.000000,0.000000,0.000000,events/second
1588876347,3,0.000992,0.000000,0.000000,0.000000,events/second
1588876350,3,0.000991,0.000000,0.000000,0.000000,events/second
1588876353,3,0.000990,0.000000,0.000000,0.000000,events/second
1588876356,3,0.000989,0.000000,0.000000,0.000000,events/second
1588876359,3,0.000988,0.000000,0.000000,0.000000,events/second
1588876362,3,0.000987,0.000000,0.000000,0.000000,events/second
1588876365,3,0.000986,0.000000,0.000000,0.000000,events/second
1588876368,3,0.000985,0.000000,0.000000,0.000000,events/second
1588876371,3,0.000984,0.000000,0.000000,0.000000,events/second
1588876374,3,0.000983,0.000000,0.000000,0.000000,events/second
1588876377,3,0.000982,0.000000,0.000000,0.000000,events/second
1588876380,3,0.000981,0.000000,0.000000,0.000000,events/second
1588876383,3,0.000980,0.000000,0.000000,0.000000,events/second
1588876386,3,0.000979,0.000000,0.000000,0.000000,events/second
1588876389,3,0.000978,0.000000,0.000000,0.000000,events/second
1588876392,3,0.000977,0.000000,0.000000,0.000000,events/second
1588876395,3,0.000976,0.000000,0.000000,0.000000,events/second
1588876398,3,0.000975,0.000000,0.000000,0.000000,events/second
1588876401,3,0.000974,0.000000,0.000000,0.000000,events/second
1588876404,3,0.000974,0.000000,0.000000,0.000000,events/second
1588876407,3,0.000973,0.000000,0.000000,0.000000,events/second
1588876410,3,0.000972,0.000000,0.000000,0.000000,events/second
1588876413,3,0.000971,0.000000,0.000000,0.000000,events/second
1588876416,3,0.000970,0.000000,0.000000,0.000000,events/second
1588876419,3,0.000969,0.000000,0.000000,0.000000,events/second
1588876422,3,0.000968,0.000000,0.000000,0.000000,events/second
1588876425,3,0.000967,0.000000,0.000000,0.000000,events/second
1588876428,3,0.000966,0.000000,0.000000,0.000000,events/second
1588876431,3,0.000965,0.000000,0.000000,0.000000,events/second
1588876434,3,0.000964,0.000000,0.000000,0.000000,events/second
1588876437,3,0.000963,0.000000,0.000000,0.000000,events/second
1588876440,3,0.000962,0.000000,0.000000,0.000000,events/second
1588876443,3,0.000961,0.000000,0.000000,0.000000,events/second
1588876446,3,0.000960,0.000000,0.000000,0.000000,events/second
1588876449,3,0.000960,0.000000,0.000000,0.000000,events/second
1588876452,3,0.000959,0.000000,0.000000,0.000000,events/second
1588876455,3,0.000958,0.000000,0.000000,0.000000,events/second
1588876458,3,0.000957,0.000000,0.000000,0.000000,events/second
1588876461,3,0.000956,0.000000,0.000000,0.000000,events/second
1588876464,3,0.000955,0.000000,0.000000,0.000000,events/second
1588876467,3,0.000954,0.000000,0.000000,0.000000,events/second
1588876470,3,0.000953,0.000000,0.000000,0.000000,events/second
1588876473,3,0.000952,0.000000,0.000000,0.000000,events/second
1588876476,3,0.000951,0.000000,0.000000,0.000000,events/second
1588876479,3,0.000950,0.000000,0.000000,0.000000,events/second
1588876482,3,0.000949,0.000000,0.000000,0.000000,events/second
1588876485,3,0.000949,0.000000,0.000000,0.000000,events/second
1588876488,3,0.000948,0.000000,0.000000,0.000000,events/second
1588876491,3,0.000947,0.000000,0.000000,0.000000,events/second
1588876494,3,0.000946,0.000000,0.000000,0.000000,events/second
1588876497,3,0.000945,0.000000,0.000000,0.000000,events/second
1588876500,3,0.000944,0.000000,0.000000,0.000000,events/second
1588876503,3,0.000943,0.000000,0.000000,0.000000,events/second
1588876506,3,0.000942,0.000000,0.000000,0.000000,events/second
1588876509,3,0.000941,0.000000,0.000000,0.000000,events/second
1588876512,3,0.000941,0.000000,0.000000,0.000000,events/second
1588876515,3,0.000940,0.000000,0.000000,0.000000,events/second
1588876518,3,0.000939,0.000000,0.000000,0.000000,events/second
1588876521,3,0.000938,0.000000,0.000000,0.000000,events/second
1588876524,3,0.000937,0.000000,0.000000,0.000000,events/second
1588876527,3,0.000936,0.000000,0.000000,0.000000,events/second
1588876530,3,0.000935,0.000000,0.000000,0.000000,events/second
1588876533,3,0.000934,0.000000,0.000000,0.000000,events/second
1588876536,3,0.000934,0.000000,0.000000,0.000000,events/second
1588876539,3,0.000933,0.000000,0.000000,0.000000,events/second
1588876542,3,0.000932,0.000000,0.000000,0.000000,events/second
1588876545,3,0.000931,0.000000,0.000000,0.000000,events/second
1588876548,3,0.000930,0.000000,0.000000,0.000000,events/second
1588876551,3,0.000929,0.000000,0.000000,0.000000,events/second
1588876554,3,0.000928,0.000000,0.000000,0.000000,events/second
1588876557,3,0.000927,0.000000,0.000000,0.000000,events/second
1588876560,3,0.000927,0.000000,0.000000,0.000000,events/second
1588876563,3,0.000926,0.000000,0.000000,0.000000,events/second
1588876566,3,0.000925,0.000000,0.000000,0.000000,events/second
1588876569,3,0.000924,0.000000,0.000000,0.000000,events/second
1588876572,3,0.000923,0.000000,0.000000,0.000000,events/second
1588876575,3,0.000922,0.000000,0.000000,0.000000,events/second
1588876578,3,0.000921,0.000000,0.000000,0.000000,events/second
1588876581,3,0.000921,0.000000,0.000000,0.000000,events/second
1588876584,3,0.000920,0.000000,0.000000,0.000000,events/second
1588876587,3,0.000919,0.000000,0.000000,0.000000,events/second
1588876590,3,0.000918,0.000000,0.000000,0.000000,events/second
1588876593,3,0.000917,0.000000,0.000000,0.000000,events/second
1588876596,3,0.000916,0.000000,0.000000,0.000000,events/second
1588876599,3,0.000916,0.000000,0.000000,0.000000,events/second
1588876602,3,0.000915,0.000000,0.000000,0.000000,events/second
1588876605,3,0.000914,0.000000,0.000000,0.000000,events/second
1588876608,3,0.000913,0.000000,0.000000,0.000000,events/second
1588876611,3,0.000912,0.000000,0.000000,0.000000,events/second
1588876614,3,0.000911,0.000000,0.000000,0.000000,events/second
1588876617,3,0.000911,0.000000,0.000000,0.000000,events/second
1588876620,3,0.000910,0.000000,0.000000,0.000000,events/second
1588876623,3,0.000909,0.000000,0.000000,0.000000,events/second
1588876626,3,0.000908,0.000000,0.000000,0.000000,events/second
1588876629,3,0.000907,0.000000,0.000000,0.000000,events/second
1588876632,3,0.000906,0.000000,0.000000,0.000000,events/second
1588876635,3,0.000906,0.000000,0.000000,0.000000,events/second
1588876638,3,0.000905,0.000000,0.000000,0.000000,events/second
1588876641,3,0.000904,0.000000,0.000000,0.000000,events/second
1588876644,3,0.000903,0.000000,0.000000,0.000000,events/second
1588876647,3,0.000902,0.000000,0.000000,0.000000,events/second
1588876650,3,0.000902,0.000000,0.000000,0.000000,events/second
1588876653,3,0.000901,0.000000,0.000000,0.000000,events/second
1588876656,3,0.000900,0.000000,0.000000,0.000000,events/second
1588876659,3,0.000899,0.000000,0.000000,0.000000,events/second
1588876662,3,0.000898,0.000000,0.000000,0.000000,events/second
1588876665,3,0.000898,0.000000,0.000000,0.000000,events/second
1588876668,3,0.000897,0.000000,0.000000,0.000000,events/second
1588876671,3,0.000896,0.000000,0.000000,0.000000,events/second
1588876674,3,0.000895,0.000000,0.000000,0.000000,events/second
1588876677,3,0.000894,0.000000,0.000000,0.000000,events/second
1588876680,3,0.000893,0.000000,0.000000,0.000000,events/second
1588876683,3,0.000893,0.000000,0.000000,0.000000,events/second
1588876686,3,0.000892,0.000000,0.000000,0.000000,events/second
1588876689,3,0.000891,0.000000,0.000000,0.000000,events/second
1588876692,3,0.000890,0.000000,0.000000,0.000000,events/second
1588876695,3,0.000890,0.000000,0.000000,0.000000,events/second
1588876698,3,0.000889,0.000000,0.000000,0.000000,events/second
1588876701,3,0.000888,0.000000,0.000000,0.000000,events/second
1588876704,3,0.000887,0.000000,0.000000,0.000000,events/second
1588876707,3,0.000886,0.000000,0.000000,0.000000,events/second
1588876710,3,0.000886,0.000000,0.000000,0.000000,events/second
1588876713,3,0.000885,0.000000,0.000000,0.000000,events/second
1588876716,3,0.000884,0.000000,0.000000,0.000000,events/second
1588876719,3,0.000883,0.000000,0.000000,0.000000,events/second
1588876722,3,0.000882,0.000000,0.000000,0.000000,events/second
1588876725,3,0.000882,0.000000,0.000000,0.000000,events/second
1588876728,3,0.000881,0.000000,0.000000,0.000000,events/second
1588876731,3,0.000880,0.000000,0.000000,0.000000,events/second
1588876734,3,0.000879,0.000000,0.000000,0.000000,events/second
1588876737,3,0.000879,0.000000,0.000000,0.000000,events/second
1588876740,3,0.000878,0.000000,0.000000,0.000000,events/second
1588876743,3,0.000877,0.000000,0.000000,0.000000,events/second
1588876746,3,0.000876,0.000000,0.000000,0.000000,events/second
1588876749,3,0.000876,0.000000,0.000000,0.000000,events/second
1588876752,3,0.000875,0.000000,0.000000,0.000000,events/second
1588876755,3,0.000874,0.000000,0.000000,0.000000,events/second
1588876758,3,0.000873,0.000000,0.000000,0.000000,events/second
1588876761,3,0.000872,0.000000,0.000000,0.000000,events/second
1588876764,3,0.000872,0.000000,0.000000,0.000000,events/second
1588876767,3,0.000871,0.000000,0.000000,0.000000,events/second
1588876770,3,0.000870,0.000000,0.000000,0.000000,events/second
1588876773,3,0.000869,0.000000,0.000000,0.000000,events/second
1588876776,3,0.000869,0.000000,0.000000,0.000000,events/second
1588876779,3,0.000868,0.000000,0.000000,0.000000,events/second
1588876782,3,0.000867,0.000000,0.000000,0.000000,events/second
1588876785,3,0.000866,0.000000,0.000000,0.000000,events/second
1588876788,3,0.000866,0.000000,0.000000,0.000000,events/second
1588876791,3,0.000865,0.000000,0.000000,0.000000,events/second
1588876794,3,0.000864,0.000000,0.000000,0.000000,events/second
1588876797,3,0.000863,0.000000,0.000000,0.000000,events/second
1588876800,3,0.000863,0.000000,0.000000,0.000000,events/second
1588876803,3,0.000862,0.000000,0.000000,0.000000,events/second
1588876806,3,0.000861,0.000000,0.000000,0.000000,events/second
1588876809,3,0.000860,0.000000,0.000000,0.000000,events/second
1588876812,3,0.000860,0.000000,0.000000,0.000000,events/second
1588876815,3,0.000859,0.000000,0.000000,0.000000,events/second
1588876818,3,0.000858,0.000000,0.000000,0.000000,events/second
1588876821,3,0.000857,0.000000,0.000000,0.000000,events/second
1588876824,3,0.000857,0.000000,0.000000,0.000000,events/second
1588876827,3,0.000856,0.000000,0.000000,0.000000,events/second
1588876830,3,0.000855,0.000000,0.000000,0.000000,events/second
1588876833,3,0.000855,0.000000,0.000000,0.000000,events/second
1588876836,3,0.000854,0.000000,0.000000,0.000000,events/second
1588876839,3,0.000853,0.000000,0.000000,0.000000,events/second
1588876842,3,0.000852,0.000000,0.000000,0.000000,events/second
1588876845,3,0.000852,0.000000,0.000000,0.000000,events/second
1588876848,3,0.000851,0.000000,0.000000,0.000000,events/second
1588876851,3,0.000850,0.000000,0.000000,0.000000,events/second
1588876854,3,0.000849,0.000000,0.000000,0.000000,events/second
1588876857,3,0.000849,0.000000,0.000000,0.000000,events/second
1588876860,3,0.000848,0.000000,0.000000,0.000000,events/second
1588876863,3,0.000847,0.000000,0.000000,0.000000,events/second
1588876866,3,0.000847,0.000000,0.000000,0.000000,events/second
1588876869,3,0.000846,0.000000,0.000000,0.000000,events/second
1588876872,3,0.000845,0.000000,0.000000,0.000000,events/second
1588876875,3,0.000844,0.000000,0.000000,0.000000,events/second
1588876878,3,0.000844,0.000000,0.000000,0.000000,events/second
1588876881,3,0.000843,0.000000,0.000000,0.000000,events/second
1588876884,3,0.000842,0.000000,0.000000,0.000000,events/second
1588876887,3,0.000842,0.000000,0.000000,0.000000,events/second
1588876890,3,0.000841,0.000000,0.000000,0.000000,events/second
1588876893,3,0.000840,0.000000,0.000000,0.000000,events/second
1588876896,3,0.000839,0.000000,0.000000,0.000000,events/second
1588876899,3,0.000839,0.000000,0.000000,0.000000,events/second
1588876902,3,0.000838,0.000000,0.000000,0.000000,events/second
1588876905,3,0.000837,0.000000,0.000000,0.000000,events/second
1588876908,3,0.000837,0.000000,0.000000,0.000000,events/second
1588876911,3,0.000836,0.000000,0.000000,0.000000,events/second
1588876914,3,0.000835,0.000000,0.000000,0.000000,events/second
1588876917,3,0.000835,0.000000,0.000000,0.000000,events/second
1588876920,3,0.000834,0.000000,0.000000,0.000000,events/second
1588876923,3,0.000833,0.000000,0.000000,0.000000,events/second
1588876926,3,0.000832,0.000000,0.000000,0.000000,events/second
1588876929,3,0.000832,0.000000,0.000000,0.000000,events/second
1588876932,3,0.000831,0.000000,0.000000,0.000000,events/second
1588876935,3,0.000830,0.000000,0.000000,0.000000,events/second
1588876938,3,0.000830,0.000000,0.000000,0.000000,events/second
1588876941,3,0.000829,0.000000,0.000000,0.000000,events/second
1588876944,3,0.000828,0.000000,0.000000,0.000000,events/second
1588876947,3,0.000828,0.000000,0.000000,0.000000,events/second
1588876950,3,0.000827,0.000000,0.000000,0.000000,events/second
1588876953,3,0.000826,0.000000,0.000000,0.000000,events/second
1588876956,3,0.000826,0.000000,0.000000,0.000000,events/second
1588876959,3,0.000825,0.000000,0.000000,0.000000,events/second
1588876962,3,0.000824,0.000000,0.000000,0.000000,events/second
1588876965,3,0.000824,0.000000,0.000000,0.000000,events/second
1588876968,3,0.000823,0.000000,0.000000,0.000000,events/second
1588876971,3,0.000822,0.000000,0.000000,0.000000,events/second
1588876974,3,0.000822,0.000000,0.000000,0.000000,events/second
1588876977,3,0.000821,0.000000,0.000000,0.000000,events/second
1588876980,3,0.000820,0.000000,0.000000,0.000000,events/second
1588876983,3,0.000820,0.000000,0.000000,0.000000,events/second
1588876986,3,0.000819,0.000000,0.000000,0.000000,events/second
1588876989,3,0.000818,0.000000,0.000000,0.000000,events/second
1588876992,3,0.000818,0.000000,0.000000,0.000000,events/second
1588876995,3,0.000817,0.000000,0.000000,0.000000,events/second
1588876998,3,0.000816,0.000000,0.000000,0.000000,events/second
1588877001,3,0.000816,0.000000,0.000000,0.000000,events/second
1588877004,3,0.000815,0.000000,0.000000,0.000000,events/second
1588877007,3,0.000814,0.000000,0.000000,0.000000,events/second
1588877010,3,0.000814,0.000000,0.000000,0.000000,events/second
1588877013,3,0.000813,0.000000,0.000000,0.000000,events/second
1588877016,3,0.000812,0.000000,0.000000,0.000000,events/second
1588877019,3,0.000812,0.000000,0.000000,0.000000,events/second
1588877022,3,0.000811,0.000000,0.000000,0.000000,events/second
1588877025,3,0.000810,0.000000,0.000000,0.000000,events/second
1588877028,3,0.000810,0.000000,0.000000,0.000000,events/second
1588877031,3,0.000809,0.000000,0.000000,0.000000,events/second
1588877034,3,0.000808,0.000000,0.000000,0.000000,events/second
1588877037,3,0.000808,0.000000,0.000000,0.000000,events/second
1588877040,3,0.000807,0.000000,0.000000,0.000000,events/second
1588877043,3,0.000806,0.000000,0.000000,0.000000,events/second
1588877046,3,0.000806,0.000000,0.000000,0.000000,events/second
1588877049,3,0.000805,0.000000,0.000000,0.000000,events/second
1588877052,3,0.000804,0.000000,0.000000,0.000000,events/second
1588877055,3,0.000804,0.000000,0.000000,0.000000,events/second
1588877058,3,0.000803,0.000000,0.000000,0.000000,events/second
1588877061,3,0.000802,0.000000,0.000000,0.000000,events/second
1588877064,3,0.000802,0.000000,0.000000,0.000000,events/second
1588877067,3,0.000801,0.000000,0.000000,0.000000,events/second
1588877070,3,0.000801,0.000000,0.000000,0.000000,events/second
1588877073,3,0.000800,0.000000,0.000000,0.000000,events/second
1588877076,3,0.000799,0.000000,0.000000,0.000000,events/second
1588877079,3,0.000799,0.000000,0.000000,0.000000,events/second
1588877082,3,0.000798,0.000000,0.000000,0.000000,events/second
1588877085,3,0.000797,0.000000,0.000000,0.000000,events/second
1588877088,3,0.000797,0.000000,0.000000,0.000000,events/second
1588877091,3,0.000796,0.000000,0.000000,0.000000,events/second
1588877094,3,0.000795,0.000000,0.000000,0.000000,events/second
1588877097,3,0.000795,0.000000,0.000000,0.000000,events/second
1588877100,3,0.000794,0.000000,0.000000,0.000000,events/second
1588877103,3,0.000794,0.000000,0.000000,0.000000,events/second
1588877106,3,0.000793,0.000000,0.000000,0.000000,events/second
1588877109,3,0.000792,0.000000,0.000000,0.000000,events/second
1588877112,3,0.000792,0.000000,0.000000,0.000000,events/second
1588877115,3,0.000791,0.000000,0.000000,0.000000,events/second
1588877118,3,0.000790,0.000000,0.000000,0.000000,events/second
