t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588875801,3,0.001211,0.000000,0.000000,0.000000,events/second
1588875804,3,0.001209,0.000000,0.000000,0.000000,events/second
1588875807,3,0.001208,0.000000,0.000000,0.000000,events/second
1588875810,3,0.001206,0.000000,0.000000,0.000000,events/second
1588875813,3,0.001205,0.000000,0.000000,0.000000,events/second
1588875816,3,0.001203,0.000000,0.000000,0.000000,events/second
1588875819,3,0.001202,0.000000,0.000000,0.000000,events/second
1588875822,3,0.001200,0.000000,0.000000,0.000000,events/second
1588875825,3,0.001199,0.000000,0.000000,0.000000,events/second
1588875828,3,0.001198,0.000000,0.000000,0.000000,events/second
1588875831,3,0.001196,0.000000,0.000000,0.000000,events/second
1588875834,3,0.001195,0.000000,0.000000,0.000000,events/second
1588875837,3,0.001193,0.000000,0.000000,0.000000,events/second
1588875840,3,0.001192,0.000000,0.000000,0.000000,events/second
1588875843,3,0.001190,0.000000,0.000000,0.000000,events/second
1588875846,3,0.001189,0.000000,0.000000,0.000000,events/second
1588875849,3,0.001188,0.000000,0.000000,0.000000,events/second
1588875852,3,0.001186,0.000000,0.000000,0.000000,events/second
1588875855,3,0.001185,0.000000,0.000000,0.000000,events/second
1588875858,3,0.001183,0.000000,0.000000,0.000000,events/second
1588875861,3,0.001182,0.000000,0.000000,0.000000,events/second
1588875864,3,0.001181,0.000000,0.000000,0.000000,events/second
1588875867,3,0.001179,0.000000,0.000000,0.000000,events/second
1588875870,3,0.001178,0.000000,0.000000,0.000000,events/second
1588875873,3,0.001176,0.000000,0.000000,0.000000,events/second
1588875876,3,0.001175,0.000000,0.000000,0.000000,events/second
1588875879,3,0.001174,0.000000,0.000000,0.000000,events/second
1588875882,3,0.001172,0.000000,0.000000,0.000000,events/second
1588875885,3,0.001171,0.000000,0.000000,0.000000,events/second
1588875888,3,0.001170,0.000000,0.000000,0.000000,events/second
1588875891,3,0.001168,0.000000,0.000000,0.000000,events/second
1588875894,3,0.001167,0.000000,0.000000,0.000000,events/second
1588875897,3,0.001165,0.000000,0.000000,0.000000,events/second
1588875900,3,0.001164,0.000000,0.000000,0.000000,events/second
1588875903,3,0.001163,0.000000,0.000000,0.000000,events/second
1588875906,3,0.001161,0.000000,0.000000,0.000000,events/second
1588875909,3,0.001160,0.000000,0.000000,0.000000,events/second
1588875912,3,0.001159,0.000000,0.000000,0.000000,events/second
1588875915,3,0.001157,0.000000,0.000000,0.000000,events/second
1588875918,3,0.001156,0.000000,0.000000,0.000000,events/second
1588875921,3,0.001155,0.000000,0.000000,0.000000,events/second
1588875924,3,0.001153,0.000000,0.000000,0.000000,events/second
1588875927,3,0.001152,0.000000,0.000000,0.000000,events/second
1588875930,3,0.001151,0.000000,0.000000,0.000000,events/second
1588875933,3,0.001149,0.000000,0.000000,0.000000,events/second
1588875936,3,0.001148,0.000000,0.000000,0.000000,events/second
1588875939,3,0.001147,0.000000,0.000000,0.000000,events/second
1588875942,3,0.001145,0.000000,0.000000,0.000000,events/second
1588875945,3,0.001144,0.000000,0.000000,0.000000,events/second
1588875948,3,0.001143,0.000000,0.000000,0.000000,events/second
1588875951,3,0.001142,0.000000,0.000000,0.000000,events/second
1588875954,3,0.001140,0.000000,0.000000,0.000000,events/second
1588875957,3,0.001139,0.000000,0.000000,0.000000,events/second
1588875960,3,0.001138,0.000000,0.000000,0.000000,events/second
1588875963,3,0.001136,0.000000,0.000000,0.000000,events/second
1588875966,3,0.001135,0.000000,0.000000,0.000000,events/second
1588875969,3,0.001134,0.000000,0.000000,0.000000,events/second
1588875972,3,0.001132,0.000000,0.000000,0.000000,events/second
1588875975,3,0.001131,0.000000,0.000000,0.000000,events/second
1588875978,3,0.001130,0.000000,0.000000,0.000000,events/second
1588875981,3,0.001129,0.000000,0.000000,0.000000,events/second
1588875984,3,0.001127,0.000000,0.000000,0.000000,events/second
1588875987,3,0.001126,0.000000,0.000000,0.000000,events/second
1588875990,3,0.001125,0.000000,0.000000,0.000000,events/second
1588875993,3,0.001124,0.000000,0.000000,0.000000,events/second
1588875996,3,0.001122,0.000000,0.000000,0.000000,events/second
1588875999,3,0.001121,0.000000,0.000000,0.000000,events/second
1588876002,3,0.001120,0.000000,0.000000,0.000000,events/second
1588876005,3,0.001119,0.000000,0.000000,0.000000,events/second
1588876008,3,0.001117,0.000000,0.000000,0.000000,events/second
1588876011,3,0.001116,0.000000,0.000000,0.000000,events/second
1588876014,3,0.001115,0.000000,0.000000,0.000000,events/second
1588876017,3,0.001114,0.000000,0.000000,0.000000,events/second
1588876020,3,0.001112,0.000000,0.000000,0.000000,events/second
1588876023,3,0.001111,0.000000,0.000000,0.000000,events/second
1588876026,3,0.001110,0.000000,0.000000,0.000000,events/second
1588876029,3,0.001109,0.000000,0.000000,0.000000,events/second
1588876032,3,0.001107,0.000000,0.000000,0.000000,events/second
1588876035,3,0.001106,0.000000,0.000000,0.000000,events/second
1588876038,3,0.001105,0.000000,0.000000,0.000000,events/second
1588876041,3,0.001104,0.000000,0.000000,0.000000,events/second
1588876044,3,0.001103,0.000000,0.000000,0.000000,events/second
1588876047,3,0.001101,0.000000,0.000000,0.000000,events/second
1588876050,3,0.001100,0.000000,0.000000,0.000000,events/second
1588876053,3,0.001099,0.000000,0.000000,0.000000,events/second
1588876056,3,0.001098,0.000000,0.000000,0.000000,events/second
1588876059,3,0.001096,0.000000,0.000000,0.000000,events/second
1588876062,3,0.001095,0.000000,0.000000,0.000000,events/second
1588876065,3,0.001094,0.000000,0.000000,0.000000,events/second
1588876068,3,0.001093,0.000000,0.000000,0.000000,events/second
1588876071,3,0.001092,0.000000,0.000000,0.000000,events/second
1588876074,3,0.001090,0.000000,0.000000,0.000000,events/second
1588876077,3,0.001089,0.000000,0.000000,0.000000,events/second
1588876080,3,0.001088,0.000000,0.000000,0.000000,events/second
1588876083,3,0.001087,0.000000,0.000000,0.000000,events/second
1588876086,3,0.001086,0.000000,0.000000,0.000000,events/second
1588876089,3,0.001085,0.000000,0.000000,0.000000,events/second
1588876092,3,0.001083,0.000000,0.000000,0.000000,events/second
1588876095,3,0.001082,0.000000,0.000000,0.000000,events/second
1588876098,3,0.001081,0.000000,0.000000,0.000000,events/second
1588876101,3,0.001080,0.000000,0.000000,0.000000,events/second
1588876104,3,0.001079,0.000000,0.000000,0.000000,events/second
1588876107,3,0.001078,0.000000,0.000000,0.000000,events/second
1588876110,3,0.001076,0.000000,0.000000,0.000000,events/second
1588876113,3,0.001075,0.000000,0.000000,0.000000,events/second
1588876116,3,0.001074,0.000000,0.000000,0.000000,events/second
1588876119,3,0.001073,0.000000,0.000000,0.000000,events/second
1588876122,3,0.001072,0.000000,0.000000,0.000000,events/second
1588876125,3,0.001071,0.000000,0.000000,0.000000,events/second
1588876128,3,0.001069,0.000000,0.000000,0.000000,events/second
1588876131,3,0.001068,0.000000,0.000000,0.000000,events/second
1588876134,3,0.001067,0.000000,0.000000,0.000000,events/second
1588876137,3,0.001066,0.000000,0.000000,0.000000,events/second
1588876140,3,0.001065,0.000000,0.000000,0.000000,events/second
1588876143,3,0.001064,0.000000,0.000000,0.000000,events/second
1588876146,3,0.001063,0.000000,0.000000,0.000000,events/second
1588876149,3,0.001062,0.000000,0.000000,0.000000,events/second
1588876152,3,0.001060,0.000000,0.000000,0.000000,events/second
1588876155,3,0.001059,0.000000,0.000000,0.000000,events/second
1588876158,3,0.001058,0.000000,0.000000,0.000000,events/second
1588876161,3,0.001057,0.000000,0.000000,0.000000,events/second
1588876164,3,0.001056,0.000000,0.000000,0.000000,events/second
1588876167,3,0.001055,0.000000,0.000000,0.000000,events/second
1588876170,3,0.001054,0.000000,0.000000,0.000000,events/second
1588876173,3,0.001053,0.000000,0.000000,0.000000,events/second
1588876176,3,0.001051,0.000000,0.000000,0.000000,events/second
1588876179,3,0.001050,0.000000,0.000000,0.000000,events/second
1588876182,3,0.001049,0.000000,0.000000,0.000000,events/second
1588876185,3,0.001048,0.000000,0.000000,0.000000,events/second
1588876188,3,0.001047,0.000000,0.000000,0.000000,events/second
1588876191,3,0.001046,0.000000,0.000000,0.000000,events/second
1588876194,3,0.001045,0.000000,0.000000,0.000000,events/second
1588876197,3,0.001044,0.000000,0.000000,0.000000,events/second
1588876200,3,0.001043,0.000000,0.000000,0.000000,events/second
1588876203,3,0.001042,0.000000,0.000000,0.000000,events/second
1588876206,3,0.001041,0.000000,0.000000,0.000000,events/second
1588876209,3,0.001039,0.000000,0.000000,0.000000,events/second
1588876212,3,0.001038,0.000000,0.000000,0.000000,events/second
1588876215,3,0.001037,0.000000,0.000000,0.000000,events/second
1588876218,3,0.001036,0.000000,0.000000,0.000000,events/second
1588876221,3,0.001035,0.000000,0.000000,0.000000,events/second
1588876224,3,0.001034,0.000000,0.000000,0.000000,events/second
1588876227,3,0.001033,0.000000,0.000000,0.000000,events/second
1588876230,3,0.001032,0.000000,0.000000,0.000000,events/second
1588876233,3,0.001031,0.000000,0.000000,0.000000,events/second
1588876236,3,0.001030,0.000000,0.000000,0.000000,events/second
1588876239,3,0.001029,0.000000,0.000000,0.000000,events/second
1588876242,3,0.001028,0.000000,0.000000,0.000000,events/second
1588876245,3,0.001027,0.000000,0.000000,0.000000,events/second
1588876248,3,0.001026,0.000000,0.000000,0.000000,events/second
1588876251,3,0.001025,0.000000,0.000000,0.000000,events/second
1588876254,3,0.001024,0.000000,0.000000,0.000000,events/second
1588876257,3,0.001022,0.000000,0.000000,0.000000,events/second
1588876260,3,0.001021,0.000000,0.000000,0.000000,events/second
1588876263,3,0.001020,0.000000,0.000000,0.000000,events/second
1588876266,3,0.001019,0.000000,0.000000,0.000000,events/second
1588876269,3,0.001018,0.000000,0.000000,0.000000,events/second
1588876272,3,0.001017,0.000000,0.000000,0.000000,events/second
1588876275,3,0.001016,0.000000,0.000000,0.000000,events/second
1588876278,3,0.001015,0.000000,0.000000,0.000000,events/second
1588876281,3,0.001014,0.000000,0.000000,0.000000,events/second
1588876284,3,0.001013,0.000000,0.000000,0.000000,events/second
1588876287,3,0.001012,0.000000,0.000000,0.000000,events/second
1588876290,3,0.001011,0.000000,0.000000,0.000000,events/second
1588876293,3,0.001010,0.000000,0.000000,0.000000,events/second
1588876296,3,0.001009,0.000000,0.000000,0.000000,events/second
1588876299,3,0.001008,0.000000,0.000000,0.000000,events/second
1588876302,3,0.001007,0.000000,0.000000,0.000000,events/second
1588876305,3,0.001006,0.000000,0.000000,0.000000,events/second
1588876308,3,0.001005,0.000000,0.000000,0.000000,events/second
1588876311,3,0.001004,0.000000,0.000000,0.000000,events/second
1588876314,3,0.001003,0.000000,0.000000,0.000000,events/second
1588876317,3,0.001002,0.000000,0.000000,0.000000,events/second
1588876320,3,0.001001,0.000000,0.000000,0.000000,events/second
1588876323,3,0.001000,0.000000,0.000000,0.000000,events/second
1588876326,3,0.000999,0.000000,0.000000,0.000000,events/second
1588876329,3,0.000998,0.000000,0.000000,0.000000,events/second
1588876332,3,0.000997,0.000000,0.000000,0.000000,events/second
1588876335,3,0.000996,0.000000,0.000000,0.000000,events/second
1588876338,3,0.000995,0.000000,0.000000,0.000000,events/second
1588876341,3,0.000994,0.000000,0.000000,0.000000,events/second
1588876344,3,0.000993,0.000000,0.000000,0.000000,events/second
1588876347,3,0.000992,0.000000,0.000000,0.000000,events/second
1588876350,3,0.000991,0.000000,0.000000,0.000000,events/second
1588876353,3,0.000990,0.000000,0.000000,0.000000,events/second
1588876356,3,0.000989,0.000000,0.000000,0.000000,events/second
1588876359,3,0.000988,0.000000,0.000000,0.000000,events/second
1588876362,3,0.000987,0.000000,0.000000,0.000000,events/second
1588876365,3,0.000986,0.000000,0.000000,0.000000,events/second
1588876368,3,0.000985,0.000000,0.000000,0.000000,events/second
1588876371,3,0.000984,0.000000,0.000000,0.000000,events/second
1588876374,3,0.000983,0.000000,0.000000,0.000000,events/second
1588876377,3,0.000982,0.000000,0.000000,0.000000,events/second
1588876380,3,0.000981,0.000000,0.000000,0.000000,events/second
1588876383,3,0.000980,0.000000,0.000000,0.000000,events/second
1588876386,3,0.000979,0.000000,0.000000,0.000000,events/second
1588876389,3,0.000978,0.000000,0.000000,0.000000,events/second
1588876392,3,0.000977,0.000000,0.000000,0.000000,events/second
1588876395,3,0.000977,0.000000,0.000000,0.000000,events/second
1588876398,3,0.000976,0.000000,0.000000,0.000000,events/second
1588876401,3,0.000975,0.000000,0.000000,0.000000,events/second
1588876404,3,0.000974,0.000000,0.000000,0.000000,events/second
1588876407,3,0.000973,0.000000,0.000000,0.000000,events/second
1588876410,3,0.000972,0.000000,0.000000,0.000000,events/second
1588876413,3,0.000971,0.000000,0.000000,0.000000,events/second
1588876416,3,0.000970,0.000000,0.000000,0.000000,events/second
1588876419,3,0.000969,0.000000,0.000000,0.000000,events/second
1588876422,3,0.000968,0.000000,0.000000,0.000000,events/second
1588876425,3,0.000967,0.000000,0.000000,0.000000,events/second
1588876428,3,0.000966,0.000000,0.000000,0.000000,events/second
1588876431,3,0.000965,0.000000,0.000000,0.000000,events/second
1588876434,3,0.000964,0.000000,0.000000,0.000000,events/second
1588876437,3,0.000963,0.000000,0.000000,0.000000,events/second
1588876440,3,0.000962,0.000000,0.000000,0.000000,events/second
1588876443,3,0.000962,0.000000,0.000000,0.000000,events/second
1588876446,3,0.000961,0.000000,0.000000,0.000000,events/second
1588876449,3,0.000960,0.000000,0.000000,0.000000,events/second
1588876452,3,0.000959,0.000000,0.000000,0.000000,events/second
1588876455,3,0.000958,0.000000,0.000000,0.000000,events/second
1588876458,3,0.000957,0.000000,0.000000,0.000000,events/second
1588876461,3,0.000956,0.000000,0.000000,0.000000,events/second
1588876464,3,0.000955,0.000000,0.000000,0.000000,events/second
1588876467,3,0.000954,0.000000,0.000000,0.000000,events/second
1588876470,3,0.000953,0.000000,0.000000,0.000000,events/second
1588876473,3,0.000952,0.000000,0.000000,0.000000,events/second
1588876476,3,0.000951,0.000000,0.000000,0.000000,events/second
1588876479,3,0.000951,0.000000,0.000000,0.000000,events/second
1588876482,3,0.000950,0.000000,0.000000,0.000000,events/second
1588876485,3,0.000949,0.000000,0.000000,0.000000,events/second
1588876488,3,0.000948,0.000000,0.000000,0.000000,events/second
1588876491,3,0.000947,0.000000,0.000000,0.000000,events/second
1588876494,3,0.000946,0.000000,0.000000,0.000000,events/second
1588876497,3,0.000945,0.000000,0.000000,0.000000,events/second
1588876500,3,0.000944,0.000000,0.000000,0.000000,events/second
1588876503,3,0.000943,0.000000,0.000000,0.000000,events/second
1588876506,3,0.000942,0.000000,0.000000,0.000000,events/second
1588876509,3,0.000942,0.000000,0.000000,0.000000,events/second
1588876512,3,0.000941,0.000000,0.000000,0.000000,events/second
1588876515,3,0.000940,0.000000,0.000000,0.000000,events/second
1588876518,3,0.000939,0.000000,0.000000,0.000000,events/second
1588876521,3,0.000938,0.000000,0.000000,0.000000,events/second
1588876524,3,0.000937,0.000000,0.000000,0.000000,events/second
1588876527,3,0.000936,0.000000,0.000000,0.000000,events/second
1588876530,3,0.000935,0.000000,0.000000,0.000000,events/second
1588876533,3,0.000935,0.000000,0.000000,0.000000,events/second
1588876536,3,0.000934,0.000000,0.000000,0.000000,events/second
1588876539,3,0.000933,0.000000,0.000000,0.000000,events/second
1588876542,3,0.000932,0.000000,0.000000,0.000000,events/second
1588876545,3,0.000931,0.000000,0.000000,0.000000,events/second
1588876548,3,0.000930,0.000000,0.000000,0.000000,events/second
1588876551,3,0.000929,0.000000,0.000000,0.000000,events/second
1588876554,3,0.000928,0.000000,0.000000,0.000000,events/second
1588876557,3,0.000928,0.000000,0.000000,0.000000,events/second
1588876560,3,0.000927,0.000000,0.000000,0.000000,events/second
1588876563,3,0.000926,0.000000,0.000000,0.000000,events/second
1588876566,3,0.000925,0.000000,0.000000,0.000000,events/second
1588876569,3,0.000924,0.000000,0.000000,0.000000,events/second
1588876572,3,0.000923,0.000000,0.000000,0.000000,events/second
1588876575,3,0.000922,0.000000,0.000000,0.000000,events/second
1588876578,3,0.000922,0.000000,0.000000,0.000000,events/second
1588876581,3,0.000921,0.000000,0.000000,0.000000,events/second
1588876584,3,0.000920,0.000000,0.000000,0.000000,events/second
1588876587,3,0.000919,0.000000,0.000000,0.000000,events/second
1588876590,3,0.000918,0.000000,0.000000,0.000000,events/second
1588876593,3,0.000917,0.000000,0.000000,0.000000,events/second
