t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588652588,7767,1.689625,0.000000,0.000000,0.000000,events/second
1588652591,7767,1.688522,0.000000,0.000000,0.000000,events/second
1588652594,7767,1.687423,0.000000,0.000000,0.000000,events/second
1588652597,7767,1.686322,0.000000,0.000000,0.000000,events/second
1588652600,7767,1.685226,0.000000,0.000000,0.000000,events/second
1588652603,7767,1.684128,0.000000,0.000000,0.000000,events/second
1588652606,7767,1.683034,0.000000,0.000000,0.000000,events/second
1588652609,7767,1.681942,0.000000,0.000000,0.000000,events/second
1588652612,7767,1.680850,0.000000,0.000000,0.000000,events/second
1588652615,7767,1.679757,0.000000,0.000000,0.000000,events/second
1588652618,7767,1.678670,0.000000,0.000000,0.000000,events/second
1588652621,7767,1.677583,0.000000,0.000000,0.000000,events/second
1588652624,7767,1.676496,0.000000,0.000000,0.000000,events/second
1588652627,7767,1.675410,0.000000,0.000000,0.000000,events/second
1588652630,7767,1.674328,0.000000,0.000000,0.000000,events/second
1588652633,7767,1.673245,0.000000,0.000000,0.000000,events/second
1588652636,7767,1.672164,0.000000,0.000000,0.000000,events/second
1588652639,7767,1.671087,0.000000,0.000000,0.000000,events/second
1588652642,7767,1.670007,0.000000,0.000000,0.000000,events/second
1588652645,7767,1.668932,0.000000,0.000000,0.000000,events/second
1588652648,7767,1.667857,0.000000,0.000000,0.000000,events/second
1588652651,7767,1.666782,0.000000,0.000000,0.000000,events/second
1588652654,7767,1.665710,0.000000,0.000000,0.000000,events/second
1588652657,7767,1.664637,0.000000,0.000000,0.000000,events/second
1588652660,7767,1.663570,0.000000,0.000000,0.000000,events/second
1588652663,7767,1.662500,0.000000,0.000000,0.000000,events/second
1588652666,7767,1.661434,0.000000,0.000000,0.000000,events/second
1588652669,7767,1.660368,0.000000,0.000000,0.000000,events/second
1588652672,7767,1.659305,0.000000,0.000000,0.000000,events/second
1588652675,7767,1.658242,0.000000,0.000000,0.000000,events/second
1588652678,7767,1.657181,0.000000,0.000000,0.000000,events/second
1588652681,7767,1.656121,0.000000,0.000000,0.000000,events/second
1588652684,7767,1.655062,0.000000,0.000000,0.000000,events/second
1588652687,7767,1.654003,0.000000,0.000000,0.000000,events/second
1588652690,7767,1.652948,0.000000,0.000000,0.000000,events/second
1588652693,7767,1.651893,0.000000,0.000000,0.000000,events/second
1588652696,7767,1.650840,0.000000,0.000000,0.000000,events/second
1588652699,7767,1.649789,0.000000,0.000000,0.000000,events/second
1588652702,7767,1.648737,0.000000,0.000000,0.000000,events/second
1588652705,7767,1.647688,0.000000,0.000000,0.000000,events/second
1588652708,7767,1.646640,0.000000,0.000000,0.000000,events/second
1588652711,7767,1.645592,0.000000,0.000000,0.000000,events/second
1588652714,7767,1.644547,0.000000,0.000000,0.000000,events/second
1588652717,7767,1.643503,0.000000,0.000000,0.000000,events/second
1588652720,7767,1.642463,0.000000,0.000000,0.000000,events/second
1588652723,7767,1.641419,0.000000,0.000000,0.000000,events/second
1588652726,7767,1.640380,0.000000,0.000000,0.000000,events/second
1588652729,7767,1.639342,0.000000,0.000000,0.000000,events/second
1588652732,7767,1.638303,0.000000,0.000000,0.000000,events/second
1588652735,7767,1.637267,0.000000,0.000000,0.000000,events/second
1588652738,7767,1.636233,0.000000,0.000000,0.000000,events/second
1588652741,7767,1.635200,0.000000,0.000000,0.000000,events/second
1588652744,7767,1.634168,0.000000,0.000000,0.000000,events/second
1588652747,7767,1.633136,0.000000,0.000000,0.000000,events/second
1588652750,7767,1.632107,0.000000,0.000000,0.000000,events/second
1588652753,7767,1.631079,0.000000,0.000000,0.000000,events/second
1588652756,7767,1.630052,0.000000,0.000000,0.000000,events/second
1588652759,7767,1.629028,0.000000,0.000000,0.000000,events/second
1588652762,7767,1.628002,0.000000,0.000000,0.000000,events/second
1588652765,7767,1.626980,0.000000,0.000000,0.000000,events/second
1588652768,7767,1.625958,0.000000,0.000000,0.000000,events/second
1588652771,7767,1.624937,0.000000,0.000000,0.000000,events/second
1588652774,7767,1.623918,0.000000,0.000000,0.000000,events/second
1588652777,7767,1.622900,0.000000,0.000000,0.000000,events/second
1588652780,7767,1.621883,0.000000,0.000000,0.000000,events/second
1588652783,7767,1.620868,0.000000,0.000000,0.000000,events/second
1588652786,7767,1.619853,0.000000,0.000000,0.000000,events/second
1588652789,7767,1.618841,0.000000,0.000000,0.000000,events/second
1588652792,7767,1.617830,0.000000,0.000000,0.000000,events/second
1588652795,7767,1.616819,0.000000,0.000000,0.000000,events/second
1588652798,7767,1.615810,0.000000,0.000000,0.000000,events/second
1588652801,7767,1.614803,0.000000,0.000000,0.000000,events/second
1588652804,7767,1.613795,0.000000,0.000000,0.000000,events/second
1588652807,7767,1.612789,0.000000,0.000000,0.000000,events/second
1588652810,7767,1.611786,0.000000,0.000000,0.000000,events/second
1588652813,7767,1.610784,0.000000,0.000000,0.000000,events/second
1588652816,7767,1.609781,0.000000,0.000000,0.000000,events/second
1588652819,7767,1.608782,0.000000,0.000000,0.000000,events/second
1588652822,7767,1.607783,0.000000,0.000000,0.000000,events/second
1588652825,7767,1.606785,0.000000,0.000000,0.000000,events/second
1588652828,7767,1.605787,0.000000,0.000000,0.000000,events/second
1588652831,7767,1.604794,0.000000,0.000000,0.000000,events/second
1588652834,7767,1.603798,0.000000,0.000000,0.000000,events/second
1588652837,7767,1.602805,0.000000,0.000000,0.000000,events/second
1588652840,7767,1.601814,0.000000,0.000000,0.000000,events/second
1588652843,7767,1.600824,0.000000,0.000000,0.000000,events/second
1588652846,7767,1.599835,0.000000,0.000000,0.000000,events/second
1588652849,7767,1.598846,0.000000,0.000000,0.000000,events/second
1588652852,7767,1.597859,0.000000,0.000000,0.000000,events/second
1588652855,7767,1.596874,0.000000,0.000000,0.000000,events/second
1588652858,7767,1.595889,0.000000,0.000000,0.000000,events/second
1588652861,7767,1.594906,0.000000,0.000000,0.000000,events/second
1588652864,7767,1.593925,0.000000,0.000000,0.000000,events/second
1588652867,7767,1.592945,0.000000,0.000000,0.000000,events/second
1588652870,7767,1.591965,0.000000,0.000000,0.000000,events/second
1588652873,7767,1.590985,0.000000,0.000000,0.000000,events/second
1588652876,7767,1.590008,0.000000,0.000000,0.000000,events/second
1588652879,7767,1.589034,0.000000,0.000000,0.000000,events/second
1588652882,7767,1.588058,0.000000,0.000000,0.000000,events/second
1588652885,7767,1.587085,0.000000,0.000000,0.000000,events/second
1588652888,7767,1.586114,0.000000,0.000000,0.000000,events/second
1588652891,7767,1.585141,0.000000,0.000000,0.000000,events/second
1588652894,7767,1.584173,0.000000,0.000000,0.000000,events/second
1588652897,7767,1.583204,0.000000,0.000000,0.000000,events/second
1588652900,7767,1.582236,0.000000,0.000000,0.000000,events/second
1588652903,7767,1.581270,0.000000,0.000000,0.000000,events/second
1588652906,7767,1.580304,0.000000,0.000000,0.000000,events/second
1588652909,7767,1.579339,0.000000,0.000000,0.000000,events/second
1588652912,7767,1.578377,0.000000,0.000000,0.000000,events/second
1588652915,7767,1.577415,0.000000,0.000000,0.000000,events/second
1588652918,7767,1.576455,0.000000,0.000000,0.000000,events/second
1588652921,7767,1.575495,0.000000,0.000000,0.000000,events/second
1588652924,7767,1.574536,0.000000,0.000000,0.000000,events/second
1588652927,7767,1.573580,0.000000,0.000000,0.000000,events/second
1588652930,7767,1.572625,0.000000,0.000000,0.000000,events/second
1588652933,7767,1.571670,0.000000,0.000000,0.000000,events/second
1588652936,7767,1.570717,0.000000,0.000000,0.000000,events/second
1588652939,7767,1.569764,0.000000,0.000000,0.000000,events/second
1588652942,7767,1.568812,0.000000,0.000000,0.000000,events/second
1588652945,7767,1.567863,0.000000,0.000000,0.000000,events/second
1588652948,7767,1.566915,0.000000,0.000000,0.000000,events/second
1588652951,7767,1.565965,0.000000,0.000000,0.000000,events/second
1588652954,7767,1.565019,0.000000,0.000000,0.000000,events/second
1588652957,7767,1.564074,0.000000,0.000000,0.000000,events/second
1588652960,7767,1.563130,0.000000,0.000000,0.000000,events/second
1588652963,7767,1.562187,0.000000,0.000000,0.000000,events/second
1588652966,7767,1.561244,0.000000,0.000000,0.000000,events/second
1588652969,7767,1.560303,0.000000,0.000000,0.000000,events/second
1588652972,7767,1.559365,0.000000,0.000000,0.000000,events/second
1588652975,7767,1.558425,0.000000,0.000000,0.000000,events/second
1588652978,7767,1.557488,0.000000,0.000000,0.000000,events/second
1588652981,7767,1.556551,0.000000,0.000000,0.000000,events/second
1588652984,7767,1.555616,0.000000,0.000000,0.000000,events/second
1588652987,7767,1.554683,0.000000,0.000000,0.000000,events/second
1588652990,7767,1.553748,0.000000,0.000000,0.000000,events/second
1588652993,7767,1.552817,0.000000,0.000000,0.000000,events/second
1588652996,7767,1.551887,0.000000,0.000000,0.000000,events/second
1588652999,7767,1.550957,0.000000,0.000000,0.000000,events/second
1588653002,7767,1.550028,0.000000,0.000000,0.000000,events/second
1588653005,7767,1.549100,0.000000,0.000000,0.000000,events/second
1588653008,7767,1.548174,0.000000,0.000000,0.000000,events/second
1588653011,7767,1.547247,0.000000,0.000000,0.000000,events/second
1588653014,7767,1.546324,0.000000,0.000000,0.000000,events/second
1588653017,7767,1.545402,0.000000,0.000000,0.000000,events/second
1588653020,7767,1.544479,0.000000,0.000000,0.000000,events/second
1588653023,7767,1.543559,0.000000,0.000000,0.000000,events/second
1588653026,7767,1.542639,0.000000,0.000000,0.000000,events/second
1588653029,7767,1.541721,0.000000,0.000000,0.000000,events/second
1588653032,7767,1.540804,0.000000,0.000000,0.000000,events/second
1588653035,7767,1.539887,0.000000,0.000000,0.000000,events/second
1588653038,7767,1.538971,0.000000,0.000000,0.000000,events/second
1588653041,7767,1.538057,0.000000,0.000000,0.000000,events/second
1588653044,7767,1.537144,0.000000,0.000000,0.000000,events/second
1588653047,7767,1.536232,0.000000,0.000000,0.000000,events/second
1588653050,7767,1.535321,0.000000,0.000000,0.000000,events/second
1588653053,7767,1.534411,0.000000,0.000000,0.000000,events/second
1588653056,7767,1.533501,0.000000,0.000000,0.000000,events/second
1588653059,7767,1.532594,0.000000,0.000000,0.000000,events/second
1588653062,7767,1.531688,0.000000,0.000000,0.000000,events/second
1588653065,7767,1.530781,0.000000,0.000000,0.000000,events/second
1588653068,7767,1.529878,0.000000,0.000000,0.000000,events/second
1588653071,7767,1.528973,0.000000,0.000000,0.000000,events/second
1588653074,7767,1.528070,0.000000,0.000000,0.000000,events/second
1588653077,7767,1.527170,0.000000,0.000000,0.000000,events/second
1588653080,7767,1.526269,0.000000,0.000000,0.000000,events/second
1588653083,7767,1.525371,0.000000,0.000000,0.000000,events/second
1588653086,7767,1.524471,0.000000,0.000000,0.000000,events/second
1588653089,7767,1.523575,0.000000,0.000000,0.000000,events/second
1588653092,7767,1.522679,0.000000,0.000000,0.000000,events/second
1588653095,7767,1.521785,0.000000,0.000000,0.000000,events/second
1588653098,7767,1.520890,0.000000,0.000000,0.000000,events/second
1588653101,7767,1.519997,0.000000,0.000000,0.000000,events/second
1588653104,7767,1.519105,0.000000,0.000000,0.000000,events/second
1588653107,7767,1.518214,0.000000,0.000000,0.000000,events/second
1588653110,7767,1.517325,0.000000,0.000000,0.000000,events/second
1588653113,7767,1.516435,0.000000,0.000000,0.000000,events/second
1588653116,7767,1.515549,0.000000,0.000000,0.000000,events/second
1588653119,7767,1.514661,0.000000,0.000000,0.000000,events/second
1588653122,7767,1.513776,0.000000,0.000000,0.000000,events/second
1588653125,7767,1.512892,0.000000,0.000000,0.000000,events/second
1588653128,7767,1.512008,0.000000,0.000000,0.000000,events/second
1588653131,7767,1.511126,0.000000,0.000000,0.000000,events/second
1588653134,7767,1.510244,0.000000,0.000000,0.000000,events/second
1588653137,7767,1.509363,0.000000,0.000000,0.000000,events/second
1588653140,7767,1.508484,0.000000,0.000000,0.000000,events/second
1588653143,7767,1.507605,0.000000,0.000000,0.000000,events/second
1588653146,7767,1.506728,0.000000,0.000000,0.000000,events/second
1588653149,7767,1.505851,0.000000,0.000000,0.000000,events/second
1588653152,7767,1.504977,0.000000,0.000000,0.000000,events/second
1588653155,7767,1.504102,0.000000,0.000000,0.000000,events/second
1588653158,7767,1.503230,0.000000,0.000000,0.000000,events/second
1588653161,7767,1.502357,0.000000,0.000000,0.000000,events/second
1588653164,7767,1.501485,0.000000,0.000000,0.000000,events/second
1588653167,7767,1.500616,0.000000,0.000000,0.000000,events/second
1588653170,7767,1.499746,0.000000,0.000000,0.000000,events/second
1588653173,7767,1.498877,0.000000,0.000000,0.000000,events/second
1588653176,7767,1.498011,0.000000,0.000000,0.000000,events/second
1588653179,7767,1.497143,0.000000,0.000000,0.000000,events/second
1588653182,7767,1.496278,0.000000,0.000000,0.000000,events/second
1588653185,7767,1.495416,0.000000,0.000000,0.000000,events/second
1588653188,7767,1.494552,0.000000,0.000000,0.000000,events/second
1588653191,7767,1.493690,0.000000,0.000000,0.000000,events/second
1588653194,7767,1.492825,0.000000,0.000000,0.000000,events/second
1588653197,7767,1.491968,0.000000,0.000000,0.000000,events/second
1588653200,7767,1.491108,0.000000,0.000000,0.000000,events/second
1588653203,7767,1.490249,0.000000,0.000000,0.000000,events/second
1588653206,7767,1.489393,0.000000,0.000000,0.000000,events/second
1588653209,7767,1.488537,0.000000,0.000000,0.000000,events/second
1588653212,7767,1.487681,0.000000,0.000000,0.000000,events/second
1588653215,7767,1.486825,0.000000,0.000000,0.000000,events/second
1588653218,7767,1.485973,0.000000,0.000000,0.000000,events/second
1588653221,7767,1.485120,0.000000,0.000000,0.000000,events/second
1588653224,7767,1.484269,0.000000,0.000000,0.000000,events/second
1588653227,7767,1.483419,0.000000,0.000000,0.000000,events/second
1588653230,7767,1.482570,0.000000,0.000000,0.000000,events/second
1588653233,7767,1.481720,0.000000,0.000000,0.000000,events/second
1588653236,7767,1.480872,0.000000,0.000000,0.000000,events/second
1588653239,7767,1.480027,0.000000,0.000000,0.000000,events/second
1588653242,7767,1.479182,0.000000,0.000000,0.000000,events/second
1588653245,7767,1.478337,0.000000,0.000000,0.000000,events/second
1588653248,7767,1.477494,0.000000,0.000000,0.000000,events/second
1588653251,7767,1.476650,0.000000,0.000000,0.000000,events/second
1588653254,7767,1.475809,0.000000,0.000000,0.000000,events/second
1588653257,7767,1.474967,0.000000,0.000000,0.000000,events/second
1588653260,7767,1.474128,0.000000,0.000000,0.000000,events/second
1588653263,7767,1.473288,0.000000,0.000000,0.000000,events/second
1588653266,7767,1.472452,0.000000,0.000000,0.000000,events/second
1588653269,7767,1.471614,0.000000,0.000000,0.000000,events/second
1588653272,7767,1.470777,0.000000,0.000000,0.000000,events/second
1588653275,7767,1.469942,0.000000,0.000000,0.000000,events/second
1588653278,7767,1.469108,0.000000,0.000000,0.000000,events/second
1588653281,7767,1.468276,0.000000,0.000000,0.000000,events/second
1588653284,7767,1.467443,0.000000,0.000000,0.000000,events/second
1588653287,7767,1.466611,0.000000,0.000000,0.000000,events/second
1588653290,7767,1.465782,0.000000,0.000000,0.000000,events/second
1588653293,7767,1.464953,0.000000,0.000000,0.000000,events/second
1588653296,7767,1.464125,0.000000,0.000000,0.000000,events/second
1588653299,7767,1.463297,0.000000,0.000000,0.000000,events/second
1588653302,7767,1.462469,0.000000,0.000000,0.000000,events/second
1588653305,7767,1.461644,0.000000,0.000000,0.000000,events/second
1588653308,7767,1.460820,0.000000,0.000000,0.000000,events/second
1588653311,7767,1.459995,0.000000,0.000000,0.000000,events/second
1588653314,7767,1.459174,0.000000,0.000000,0.000000,events/second
1588653317,7767,1.458351,0.000000,0.000000,0.000000,events/second
1588653320,7767,1.457529,0.000000,0.000000,0.000000,events/second
1588653323,7767,1.456710,0.000000,0.000000,0.000000,events/second
