t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588658363,38477,3.709743,0.000000,0.000000,0.000000,events/second
1588658366,38477,3.708669,0.000000,0.000000,0.000000,events/second
1588658369,38477,3.707597,0.000000,0.000000,0.000000,events/second
1588658372,38477,3.706527,0.000000,0.000000,0.000000,events/second
1588658375,38477,3.705454,0.000000,0.000000,0.000000,events/second
1588658378,38477,3.704384,0.000000,0.000000,0.000000,events/second
1588658381,38477,3.703315,0.000000,0.000000,0.000000,events/second
1588658384,38477,3.702247,0.000000,0.000000,0.000000,events/second
1588658387,38477,3.701177,0.000000,0.000000,0.000000,events/second
1588658390,38477,3.700110,0.000000,0.000000,0.000000,events/second
1588658393,38477,3.699042,0.000000,0.000000,0.000000,events/second
1588658396,38477,3.697976,0.000000,0.000000,0.000000,events/second
1588658399,38477,3.696911,0.000000,0.000000,0.000000,events/second
1588658402,38477,3.695845,0.000000,0.000000,0.000000,events/second
1588658405,38477,3.694780,0.000000,0.000000,0.000000,events/second
1588658408,38477,3.693718,0.000000,0.000000,0.000000,events/second
1588658411,38477,3.692648,0.000000,0.000000,0.000000,events/second
1588658414,38477,3.691591,0.000000,0.000000,0.000000,events/second
1588658417,38477,3.690528,0.000000,0.000000,0.000000,events/second
1588658420,38477,3.689460,0.000000,0.000000,0.000000,events/second
1588658423,38477,3.688406,0.000000,0.000000,0.000000,events/second
1588658426,38477,3.687344,0.000000,0.000000,0.000000,events/second
1588658429,38477,3.686286,0.000000,0.000000,0.000000,events/second
1588658432,38477,3.685228,0.000000,0.000000,0.000000,events/second
1588658435,38477,3.684168,0.000000,0.000000,0.000000,events/second
1588658438,38477,3.683109,0.000000,0.000000,0.000000,events/second
1588658441,38477,3.682052,0.000000,0.000000,0.000000,events/second
1588658444,38477,3.680995,0.000000,0.000000,0.000000,events/second
1588658447,38477,3.679938,0.000000,0.000000,0.000000,events/second
1588658450,38477,3.678884,0.000000,0.000000,0.000000,events/second
1588658453,38477,3.677829,0.000000,0.000000,0.000000,events/second
1588658456,38477,3.676774,0.000000,0.000000,0.000000,events/second
1588658459,38477,3.675722,0.000000,0.000000,0.000000,events/second
1588658462,38477,3.674669,0.000000,0.000000,0.000000,events/second
1588658465,38477,3.673616,0.000000,0.000000,0.000000,events/second
1588658468,38477,3.672563,0.000000,0.000000,0.000000,events/second
1588658471,38477,3.671512,0.000000,0.000000,0.000000,events/second
1588658474,38477,3.670461,0.000000,0.000000,0.000000,events/second
1588658477,38477,3.669411,0.000000,0.000000,0.000000,events/second
1588658480,38477,3.668362,0.000000,0.000000,0.000000,events/second
1588658483,38477,3.667313,0.000000,0.000000,0.000000,events/second
1588658486,38477,3.666264,0.000000,0.000000,0.000000,events/second
1588658489,38477,3.665217,0.000000,0.000000,0.000000,events/second
1588658492,38477,3.664171,0.000000,0.000000,0.000000,events/second
1588658495,38477,3.663123,0.000000,0.000000,0.000000,events/second
1588658498,38477,3.662077,0.000000,0.000000,0.000000,events/second
1588658501,38477,3.661032,0.000000,0.000000,0.000000,events/second
1588658504,38477,3.659987,0.000000,0.000000,0.000000,events/second
1588658507,38477,3.658944,0.000000,0.000000,0.000000,events/second
1588658510,38477,3.657899,0.000000,0.000000,0.000000,events/second
1588658513,38477,3.656857,0.000000,0.000000,0.000000,events/second
1588658516,38477,3.655815,0.000000,0.000000,0.000000,events/second
1588658519,38477,3.654772,0.000000,0.000000,0.000000,events/second
1588658522,38477,3.653732,0.000000,0.000000,0.000000,events/second
1588658525,38477,3.652691,0.000000,0.000000,0.000000,events/second
1588658528,38477,3.651652,0.000000,0.000000,0.000000,events/second
1588658531,38477,3.650612,0.000000,0.000000,0.000000,events/second
1588658534,38477,3.649573,0.000000,0.000000,0.000000,events/second
1588658537,38477,3.648536,0.000000,0.000000,0.000000,events/second
1588658540,38477,3.647496,0.000000,0.000000,0.000000,events/second
1588658543,38477,3.646461,0.000000,0.000000,0.000000,events/second
1588658546,38477,3.645423,0.000000,0.000000,0.000000,events/second
1588658549,38477,3.644388,0.000000,0.000000,0.000000,events/second
1588658552,38477,3.643354,0.000000,0.000000,0.000000,events/second
1588658555,38477,3.642317,0.000000,0.000000,0.000000,events/second
1588658558,38477,3.641284,0.000000,0.000000,0.000000,events/second
1588658561,38477,3.640249,0.000000,0.000000,0.000000,events/second
1588658564,38477,3.639217,0.000000,0.000000,0.000000,events/second
1588658567,38477,3.638185,0.000000,0.000000,0.000000,events/second
1588658570,38477,3.637152,0.000000,0.000000,0.000000,events/second
1588658573,38477,3.636121,0.000000,0.000000,0.000000,events/second
1588658576,38477,3.635090,0.000000,0.000000,0.000000,events/second
1588658579,38477,3.634060,0.000000,0.000000,0.000000,events/second
1588658582,38477,3.633031,0.000000,0.000000,0.000000,events/second
1588658585,38477,3.632004,0.000000,0.000000,0.000000,events/second
1588658588,38477,3.630975,0.000000,0.000000,0.000000,events/second
1588658591,38477,3.629947,0.000000,0.000000,0.000000,events/second
1588658594,38477,3.628920,0.000000,0.000000,0.000000,events/second
1588658597,38477,3.627893,0.000000,0.000000,0.000000,events/second
1588658600,38477,3.626868,0.000000,0.000000,0.000000,events/second
1588658603,38477,3.625842,0.000000,0.000000,0.000000,events/second
1588658606,38477,3.624818,0.000000,0.000000,0.000000,events/second
1588658609,38477,3.623793,0.000000,0.000000,0.000000,events/second
1588658612,38477,3.622771,0.000000,0.000000,0.000000,events/second
1588658615,38477,3.621748,0.000000,0.000000,0.000000,events/second
1588658618,38477,3.620725,0.000000,0.000000,0.000000,events/second
1588658621,38477,3.619703,0.000000,0.000000,0.000000,events/second
1588658624,38477,3.618682,0.000000,0.000000,0.000000,events/second
1588658627,38477,3.617662,0.000000,0.000000,0.000000,events/second
1588658630,38477,3.616642,0.000000,0.000000,0.000000,events/second
1588658633,38477,3.615622,0.000000,0.000000,0.000000,events/second
1588658636,38477,3.614602,0.000000,0.000000,0.000000,events/second
1588658639,38477,3.613583,0.000000,0.000000,0.000000,events/second
1588658642,38477,3.612566,0.000000,0.000000,0.000000,events/second
1588658645,38477,3.611549,0.000000,0.000000,0.000000,events/second
1588658648,38477,3.610532,0.000000,0.000000,0.000000,events/second
1588658651,38477,3.609517,0.000000,0.000000,0.000000,events/second
1588658654,38477,3.608500,0.000000,0.000000,0.000000,events/second
1588658657,38477,3.607485,0.000000,0.000000,0.000000,events/second
1588658660,38477,3.606471,0.000000,0.000000,0.000000,events/second
1588658663,38477,3.605458,0.000000,0.000000,0.000000,events/second
1588658666,38477,3.604445,0.000000,0.000000,0.000000,events/second
1588658669,38477,3.603431,0.000000,0.000000,0.000000,events/second
1588658672,38477,3.602419,0.000000,0.000000,0.000000,events/second
1588658675,38477,3.601408,0.000000,0.000000,0.000000,events/second
1588658678,38477,3.600396,0.000000,0.000000,0.000000,events/second
1588658681,38477,3.599387,0.000000,0.000000,0.000000,events/second
1588658684,38477,3.598375,0.000000,0.000000,0.000000,events/second
1588658687,38477,3.597366,0.000000,0.000000,0.000000,events/second
1588658690,38477,3.596359,0.000000,0.000000,0.000000,events/second
1588658693,38477,3.595351,0.000000,0.000000,0.000000,events/second
1588658696,38477,3.594343,0.000000,0.000000,0.000000,events/second
1588658699,38477,3.593337,0.000000,0.000000,0.000000,events/second
1588658702,38477,3.592329,0.000000,0.000000,0.000000,events/second
1588658705,38477,3.591322,0.000000,0.000000,0.000000,events/second
1588658708,38477,3.590318,0.000000,0.000000,0.000000,events/second
1588658711,38477,3.589313,0.000000,0.000000,0.000000,events/second
1588658714,38477,3.588308,0.000000,0.000000,0.000000,events/second
1588658717,38477,3.587305,0.000000,0.000000,0.000000,events/second
1588658720,38477,3.586303,0.000000,0.000000,0.000000,events/second
1588658723,38477,3.585300,0.000000,0.000000,0.000000,events/second
1588658726,38477,3.584298,0.000000,0.000000,0.000000,events/second
1588658729,38477,3.583297,0.000000,0.000000,0.000000,events/second
1588658732,38477,3.582295,0.000000,0.000000,0.000000,events/second
1588658735,38477,3.581296,0.000000,0.000000,0.000000,events/second
1588658738,38477,3.580295,0.000000,0.000000,0.000000,events/second
1588658741,38477,3.579297,0.000000,0.000000,0.000000,events/second
1588658744,38477,3.578297,0.000000,0.000000,0.000000,events/second
1588658747,38477,3.577299,0.000000,0.000000,0.000000,events/second
1588658750,38477,3.576303,0.000000,0.000000,0.000000,events/second
1588658753,38477,3.575306,0.000000,0.000000,0.000000,events/second
1588658756,38477,3.574308,0.000000,0.000000,0.000000,events/second
1588658759,38477,3.573314,0.000000,0.000000,0.000000,events/second
1588658762,38477,3.572317,0.000000,0.000000,0.000000,events/second
1588658765,38477,3.571323,0.000000,0.000000,0.000000,events/second
1588658768,38477,3.570328,0.000000,0.000000,0.000000,events/second
1588658771,38477,3.569335,0.000000,0.000000,0.000000,events/second
1588658774,38477,3.568342,0.000000,0.000000,0.000000,events/second
1588658777,38477,3.567350,0.000000,0.000000,0.000000,events/second
1588658780,38477,3.566357,0.000000,0.000000,0.000000,events/second
1588658783,38477,3.565367,0.000000,0.000000,0.000000,events/second
1588658786,38477,3.564376,0.000000,0.000000,0.000000,events/second
1588658789,38477,3.563386,0.000000,0.000000,0.000000,events/second
1588658792,38477,3.562396,0.000000,0.000000,0.000000,events/second
1588658795,38477,3.561406,0.000000,0.000000,0.000000,events/second
1588658798,38477,3.560417,0.000000,0.000000,0.000000,events/second
1588658801,38477,3.559430,0.000000,0.000000,0.000000,events/second
1588658804,38477,3.558442,0.000000,0.000000,0.000000,events/second
1588658807,38477,3.557455,0.000000,0.000000,0.000000,events/second
1588658810,38477,3.556469,0.000000,0.000000,0.000000,events/second
1588658813,38477,3.555482,0.000000,0.000000,0.000000,events/second
1588658816,38477,3.554497,0.000000,0.000000,0.000000,events/second
1588658819,38477,3.553513,0.000000,0.000000,0.000000,events/second
1588658822,38477,3.552528,0.000000,0.000000,0.000000,events/second
1588658825,38477,3.551544,0.000000,0.000000,0.000000,events/second
1588658828,38477,3.550561,0.000000,0.000000,0.000000,events/second
1588658831,38477,3.549579,0.000000,0.000000,0.000000,events/second
1588658834,38477,3.548596,0.000000,0.000000,0.000000,events/second
1588658837,38477,3.547614,0.000000,0.000000,0.000000,events/second
1588658840,38477,3.546634,0.000000,0.000000,0.000000,events/second
1588658843,38477,3.545654,0.000000,0.000000,0.000000,events/second
1588658846,38477,3.544673,0.000000,0.000000,0.000000,events/second
1588658849,38477,3.543694,0.000000,0.000000,0.000000,events/second
1588658852,38477,3.542716,0.000000,0.000000,0.000000,events/second
1588658855,38477,3.541737,0.000000,0.000000,0.000000,events/second
1588658858,38477,3.540759,0.000000,0.000000,0.000000,events/second
1588658861,38477,3.539783,0.000000,0.000000,0.000000,events/second
1588658864,38477,3.538807,0.000000,0.000000,0.000000,events/second
1588658867,38477,3.537831,0.000000,0.000000,0.000000,events/second
1588658870,38477,3.536854,0.000000,0.000000,0.000000,events/second
1588658873,38477,3.535878,0.000000,0.000000,0.000000,events/second
1588658876,38477,3.534904,0.000000,0.000000,0.000000,events/second
1588658879,38477,3.533930,0.000000,0.000000,0.000000,events/second
1588658882,38477,3.532957,0.000000,0.000000,0.000000,events/second
1588658885,38477,3.531984,0.000000,0.000000,0.000000,events/second
1588658888,38477,3.531011,0.000000,0.000000,0.000000,events/second
1588658891,38477,3.530040,0.000000,0.000000,0.000000,events/second
1588658894,38477,3.529069,0.000000,0.000000,0.000000,events/second
1588658897,38477,3.528098,0.000000,0.000000,0.000000,events/second
1588658900,38477,3.527128,0.000000,0.000000,0.000000,events/second
1588658903,38477,3.526158,0.000000,0.000000,0.000000,events/second
1588658906,38477,3.525188,0.000000,0.000000,0.000000,events/second
1588658909,38477,3.524218,0.000000,0.000000,0.000000,events/second
1588658912,38477,3.523250,0.000000,0.000000,0.000000,events/second
1588658915,38477,3.522283,0.000000,0.000000,0.000000,events/second
1588658918,38477,3.521317,0.000000,0.000000,0.000000,events/second
1588658921,38477,3.520351,0.000000,0.000000,0.000000,events/second
1588658924,38477,3.519384,0.000000,0.000000,0.000000,events/second
1588658927,38477,3.518420,0.000000,0.000000,0.000000,events/second
1588658930,38477,3.517454,0.000000,0.000000,0.000000,events/second
1588658933,38477,3.516489,0.000000,0.000000,0.000000,events/second
1588658936,38477,3.515526,0.000000,0.000000,0.000000,events/second
1588658939,38477,3.514563,0.000000,0.000000,0.000000,events/second
1588658942,38477,3.513599,0.000000,0.000000,0.000000,events/second
1588658945,38477,3.512637,0.000000,0.000000,0.000000,events/second
1588658948,38477,3.511674,0.000000,0.000000,0.000000,events/second
1588658951,38477,3.510714,0.000000,0.000000,0.000000,events/second
1588658954,38477,3.509753,0.000000,0.000000,0.000000,events/second
1588658957,38477,3.508794,0.000000,0.000000,0.000000,events/second
1588658960,38477,3.507834,0.000000,0.000000,0.000000,events/second
1588658963,38477,3.506873,0.000000,0.000000,0.000000,events/second
1588658966,38477,3.505915,0.000000,0.000000,0.000000,events/second
1588658969,38477,3.504958,0.000000,0.000000,0.000000,events/second
1588658972,38477,3.504001,0.000000,0.000000,0.000000,events/second
1588658975,38477,3.503042,0.000000,0.000000,0.000000,events/second
1588658978,38477,3.502086,0.000000,0.000000,0.000000,events/second
1588658981,38477,3.501132,0.000000,0.000000,0.000000,events/second
1588658984,38477,3.500176,0.000000,0.000000,0.000000,events/second
1588658987,38477,3.499219,0.000000,0.000000,0.000000,events/second
1588658990,38477,3.498267,0.000000,0.000000,0.000000,events/second
1588658993,38477,3.497312,0.000000,0.000000,0.000000,events/second
1588658996,38477,3.496358,0.000000,0.000000,0.000000,events/second
1588658999,38477,3.495406,0.000000,0.000000,0.000000,events/second
1588659002,38477,3.494452,0.000000,0.000000,0.000000,events/second
1588659005,38477,3.493501,0.000000,0.000000,0.000000,events/second
1588659008,38477,3.492551,0.000000,0.000000,0.000000,events/second
1588659011,38477,3.491598,0.000000,0.000000,0.000000,events/second
1588659014,38477,3.490650,0.000000,0.000000,0.000000,events/second
1588659017,38477,3.489701,0.000000,0.000000,0.000000,events/second
1588659020,38477,3.488750,0.000000,0.000000,0.000000,events/second
1588659023,38477,3.487802,0.000000,0.000000,0.000000,events/second
1588659026,38477,3.486853,0.000000,0.000000,0.000000,events/second
1588659029,38477,3.485905,0.000000,0.000000,0.000000,events/second
1588659032,38477,3.484957,0.000000,0.000000,0.000000,events/second
1588659035,38477,3.484011,0.000000,0.000000,0.000000,events/second
1588659038,38477,3.483066,0.000000,0.000000,0.000000,events/second
1588659041,38477,3.482121,0.000000,0.000000,0.000000,events/second
1588659044,38477,3.481175,0.000000,0.000000,0.000000,events/second
1588659047,38477,3.480230,0.000000,0.000000,0.000000,events/second
1588659050,38477,3.479285,0.000000,0.000000,0.000000,events/second
1588659053,38477,3.478339,0.000000,0.000000,0.000000,events/second
1588659056,38477,3.477399,0.000000,0.000000,0.000000,events/second
1588659059,38477,3.476458,0.000000,0.000000,0.000000,events/second
1588659062,38477,3.475515,0.000000,0.000000,0.000000,events/second
1588659065,38477,3.474573,0.000000,0.000000,0.000000,events/second
1588659068,38477,3.473631,0.000000,0.000000,0.000000,events/second
