t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588874850,149,0.097571,0.000000,0.000000,0.000000,events/second
1588874853,150,0.098034,0.000000,0.000000,0.000000,events/second
1588874856,150,0.097842,0.000000,0.000000,0.000000,events/second
1588874859,150,0.097651,0.000000,0.000000,0.000000,events/second
1588874862,150,0.097460,0.000000,0.000000,0.000000,events/second
1588874865,150,0.097271,0.000000,0.000000,0.000000,events/second
1588874868,150,0.097082,0.000000,0.000000,0.000000,events/second
1588874871,151,0.097540,0.000000,0.000000,0.000000,events/second
1588874874,151,0.097351,0.000000,0.000000,0.000000,events/second
1588874877,151,0.097163,0.000000,0.000000,0.000000,events/second
1588874880,151,0.096976,0.000000,0.000000,0.000000,events/second
1588874883,151,0.096790,0.000000,0.000000,0.000000,events/second
1588874886,151,0.096604,0.000000,0.000000,0.000000,events/second
1588874889,151,0.096419,0.000000,0.000000,0.000000,events/second
1588874892,152,0.096872,0.000000,0.000000,0.000000,events/second
1588874895,152,0.096687,0.000000,0.000000,0.000000,events/second
1588874898,152,0.096503,0.000000,0.000000,0.000000,events/second
1588874901,152,0.096319,0.000000,0.000000,0.000000,events/second
1588874904,152,0.096137,0.000000,0.000000,0.000000,events/second
1588874907,152,0.095954,0.000000,0.000000,0.000000,events/second
1588874910,152,0.095773,0.000000,0.000000,0.000000,events/second
1588874913,153,0.096221,0.000000,0.000000,0.000000,events/second
1588874916,153,0.096040,0.000000,0.000000,0.000000,events/second
1588874919,153,0.095859,0.000000,0.000000,0.000000,events/second
1588874922,153,0.095680,0.000000,0.000000,0.000000,events/second
1588874925,153,0.095500,0.000000,0.000000,0.000000,events/second
1588874928,153,0.095322,0.000000,0.000000,0.000000,events/second
1588874931,154,0.095766,0.000000,0.000000,0.000000,events/second
1588874934,154,0.095588,0.000000,0.000000,0.000000,events/second
1588874937,154,0.095410,0.000000,0.000000,0.000000,events/second
1588874940,154,0.095233,0.000000,0.000000,0.000000,events/second
1588874943,154,0.095057,0.000000,0.000000,0.000000,events/second
1588874946,154,0.094881,0.000000,0.000000,0.000000,events/second
1588874949,154,0.094706,0.000000,0.000000,0.000000,events/second
1588874952,155,0.095146,0.000000,0.000000,0.000000,events/second
1588874955,155,0.094971,0.000000,0.000000,0.000000,events/second
1588874958,155,0.094796,0.000000,0.000000,0.000000,events/second
1588874961,155,0.094623,0.000000,0.000000,0.000000,events/second
1588874964,155,0.094450,0.000000,0.000000,0.000000,events/second
1588874967,155,0.094277,0.000000,0.000000,0.000000,events/second
1588874970,155,0.094106,0.000000,0.000000,0.000000,events/second
1588874973,156,0.094541,0.000000,0.000000,0.000000,events/second
1588874976,156,0.094369,0.000000,0.000000,0.000000,events/second
1588874979,156,0.094198,0.000000,0.000000,0.000000,events/second
1588874982,156,0.094028,0.000000,0.000000,0.000000,events/second
1588874985,156,0.093858,0.000000,0.000000,0.000000,events/second
1588874988,156,0.093689,0.000000,0.000000,0.000000,events/second
1588874991,157,0.094120,0.000000,0.000000,0.000000,events/second
1588874994,157,0.093950,0.000000,0.000000,0.000000,events/second
1588874997,157,0.093783,0.000000,0.000000,0.000000,events/second
1588875000,157,0.093615,0.000000,0.000000,0.000000,events/second
1588875003,157,0.093448,0.000000,0.000000,0.000000,events/second
1588875006,157,0.093281,0.000000,0.000000,0.000000,events/second
1588875009,157,0.093115,0.000000,0.000000,0.000000,events/second
1588875012,158,0.093542,0.000000,0.000000,0.000000,events/second
1588875015,158,0.093376,0.000000,0.000000,0.000000,events/second
1588875018,158,0.093210,0.000000,0.000000,0.000000,events/second
1588875021,158,0.093046,0.000000,0.000000,0.000000,events/second
1588875024,158,0.092882,0.000000,0.000000,0.000000,events/second
1588875027,158,0.092718,0.000000,0.000000,0.000000,events/second
1588875030,158,0.092555,0.000000,0.000000,0.000000,events/second
1588875033,159,0.092978,0.000000,0.000000,0.000000,events/second
1588875036,159,0.092815,0.000000,0.000000,0.000000,events/second
1588875039,159,0.092653,0.000000,0.000000,0.000000,events/second
1588875042,159,0.092491,0.000000,0.000000,0.000000,events/second
1588875045,159,0.092330,0.000000,0.000000,0.000000,events/second
1588875048,159,0.092169,0.000000,0.000000,0.000000,events/second
1588875051,160,0.092588,0.000000,0.000000,0.000000,events/second
1588875054,160,0.092427,0.000000,0.000000,0.000000,events/second
1588875057,160,0.092268,0.000000,0.000000,0.000000,events/second
1588875060,160,0.092108,0.000000,0.000000,0.000000,events/second
1588875063,160,0.091950,0.000000,0.000000,0.000000,events/second
1588875066,160,0.091791,0.000000,0.000000,0.000000,events/second
1588875069,160,0.091634,0.000000,0.000000,0.000000,events/second
1588875072,161,0.092048,0.000000,0.000000,0.000000,events/second
1588875075,161,0.091891,0.000000,0.000000,0.000000,events/second
1588875078,161,0.091733,0.000000,0.000000,0.000000,events/second
1588875081,161,0.091577,0.000000,0.000000,0.000000,events/second
1588875084,161,0.091421,0.000000,0.000000,0.000000,events/second
1588875087,161,0.091265,0.000000,0.000000,0.000000,events/second
1588875090,161,0.091110,0.000000,0.000000,0.000000,events/second
1588875093,162,0.091521,0.000000,0.000000,0.000000,events/second
1588875096,162,0.091366,0.000000,0.000000,0.000000,events/second
1588875099,162,0.091212,0.000000,0.000000,0.000000,events/second
1588875102,162,0.091058,0.000000,0.000000,0.000000,events/second
1588875105,162,0.090905,0.000000,0.000000,0.000000,events/second
1588875108,162,0.090752,0.000000,0.000000,0.000000,events/second
1588875111,163,0.091159,0.000000,0.000000,0.000000,events/second
1588875114,163,0.091006,0.000000,0.000000,0.000000,events/second
1588875117,163,0.090854,0.000000,0.000000,0.000000,events/second
1588875120,163,0.090703,0.000000,0.000000,0.000000,events/second
1588875123,163,0.090551,0.000000,0.000000,0.000000,events/second
1588875126,163,0.090401,0.000000,0.000000,0.000000,events/second
1588875129,163,0.090250,0.000000,0.000000,0.000000,events/second
1588875132,164,0.090654,0.000000,0.000000,0.000000,events/second
1588875135,164,0.090503,0.000000,0.000000,0.000000,events/second
1588875138,164,0.090354,0.000000,0.000000,0.000000,events/second
1588875141,164,0.090205,0.000000,0.000000,0.000000,events/second
1588875144,164,0.090056,0.000000,0.000000,0.000000,events/second
1588875147,164,0.089908,0.000000,0.000000,0.000000,events/second
1588875150,164,0.089760,0.000000,0.000000,0.000000,events/second
1588875153,165,0.090160,0.000000,0.000000,0.000000,events/second
1588875156,165,0.090012,0.000000,0.000000,0.000000,events/second
1588875159,165,0.089865,0.000000,0.000000,0.000000,events/second
1588875162,165,0.089719,0.000000,0.000000,0.000000,events/second
1588875165,165,0.089573,0.000000,0.000000,0.000000,events/second
1588875168,165,0.089427,0.000000,0.000000,0.000000,events/second
1588875171,166,0.089823,0.000000,0.000000,0.000000,events/second
1588875174,166,0.089677,0.000000,0.000000,0.000000,events/second
1588875177,166,0.089532,0.000000,0.000000,0.000000,events/second
1588875180,166,0.089387,0.000000,0.000000,0.000000,events/second
1588875183,166,0.089243,0.000000,0.000000,0.000000,events/second
1588875186,166,0.089100,0.000000,0.000000,0.000000,events/second
1588875189,166,0.088956,0.000000,0.000000,0.000000,events/second
1588875192,167,0.089349,0.000000,0.000000,0.000000,events/second
1588875195,167,0.089205,0.000000,0.000000,0.000000,events/second
1588875198,167,0.089063,0.000000,0.000000,0.000000,events/second
1588875201,167,0.088920,0.000000,0.000000,0.000000,events/second
1588875204,167,0.088779,0.000000,0.000000,0.000000,events/second
1588875207,167,0.088637,0.000000,0.000000,0.000000,events/second
1588875210,167,0.088496,0.000000,0.000000,0.000000,events/second
1588875213,168,0.088885,0.000000,0.000000,0.000000,events/second
1588875216,168,0.088744,0.000000,0.000000,0.000000,events/second
1588875219,168,0.088604,0.000000,0.000000,0.000000,events/second
1588875222,168,0.088464,0.000000,0.000000,0.000000,events/second
1588875225,168,0.088324,0.000000,0.000000,0.000000,events/second
1588875228,168,0.088185,0.000000,0.000000,0.000000,events/second
1588875231,169,0.088570,0.000000,0.000000,0.000000,events/second
1588875234,169,0.088431,0.000000,0.000000,0.000000,events/second
1588875237,169,0.088293,0.000000,0.000000,0.000000,events/second
1588875240,169,0.088155,0.000000,0.000000,0.000000,events/second
1588875243,169,0.088017,0.000000,0.000000,0.000000,events/second
1588875246,169,0.087880,0.000000,0.000000,0.000000,events/second
1588875249,169,0.087743,0.000000,0.000000,0.000000,events/second
1588875252,170,0.088125,0.000000,0.000000,0.000000,events/second
1588875255,170,0.087988,0.000000,0.000000,0.000000,events/second
1588875258,170,0.087852,0.000000,0.000000,0.000000,events/second
1588875261,170,0.087715,0.000000,0.000000,0.000000,events/second
1588875264,170,0.087580,0.000000,0.000000,0.000000,events/second
1588875267,170,0.087445,0.000000,0.000000,0.000000,events/second
1588875270,170,0.087310,0.000000,0.000000,0.000000,events/second
1588875273,171,0.087689,0.000000,0.000000,0.000000,events/second
1588875276,171,0.087554,0.000000,0.000000,0.000000,events/second
1588875279,171,0.087420,0.000000,0.000000,0.000000,events/second
1588875282,171,0.087286,0.000000,0.000000,0.000000,events/second
1588875285,171,0.087152,0.000000,0.000000,0.000000,events/second
1588875288,171,0.087019,0.000000,0.000000,0.000000,events/second
1588875291,172,0.087395,0.000000,0.000000,0.000000,events/second
1588875294,172,0.087262,0.000000,0.000000,0.000000,events/second
1588875297,172,0.087129,0.000000,0.000000,0.000000,events/second
1588875300,172,0.086997,0.000000,0.000000,0.000000,events/second
1588875303,172,0.086865,0.000000,0.000000,0.000000,events/second
1588875306,172,0.086734,0.000000,0.000000,0.000000,events/second
1588875309,172,0.086603,0.000000,0.000000,0.000000,events/second
1588875312,173,0.086975,0.000000,0.000000,0.000000,events/second
1588875315,173,0.086844,0.000000,0.000000,0.000000,events/second
1588875318,173,0.086713,0.000000,0.000000,0.000000,events/second
1588875321,173,0.086583,0.000000,0.000000,0.000000,events/second
1588875324,173,0.086453,0.000000,0.000000,0.000000,events/second
1588875327,173,0.086324,0.000000,0.000000,0.000000,events/second
1588875330,173,0.086195,0.000000,0.000000,0.000000,events/second
1588875333,174,0.086563,0.000000,0.000000,0.000000,events/second
1588875336,174,0.086434,0.000000,0.000000,0.000000,events/second
1588875339,174,0.086306,0.000000,0.000000,0.000000,events/second
1588875342,174,0.086178,0.000000,0.000000,0.000000,events/second
1588875345,174,0.086050,0.000000,0.000000,0.000000,events/second
1588875348,174,0.085922,0.000000,0.000000,0.000000,events/second
1588875351,175,0.086288,0.000000,0.000000,0.000000,events/second
1588875354,175,0.086161,0.000000,0.000000,0.000000,events/second
1588875357,175,0.086034,0.000000,0.000000,0.000000,events/second
1588875360,175,0.085907,0.000000,0.000000,0.000000,events/second
1588875363,175,0.085781,0.000000,0.000000,0.000000,events/second
1588875366,175,0.085655,0.000000,0.000000,0.000000,events/second
1588875369,175,0.085529,0.000000,0.000000,0.000000,events/second
1588875372,176,0.085892,0.000000,0.000000,0.000000,events/second
1588875375,177,0.086254,0.000000,0.000000,0.000000,events/second
1588875378,177,0.086128,0.000000,0.000000,0.000000,events/second
1588875381,177,0.086002,0.000000,0.000000,0.000000,events/second
1588875384,177,0.085877,0.000000,0.000000,0.000000,events/second
1588875387,177,0.085752,0.000000,0.000000,0.000000,events/second
1588875390,177,0.085628,0.000000,0.000000,0.000000,events/second
1588875393,178,0.085987,0.000000,0.000000,0.000000,events/second
1588875396,178,0.085862,0.000000,0.000000,0.000000,events/second
1588875399,178,0.085738,0.000000,0.000000,0.000000,events/second
1588875402,178,0.085615,0.000000,0.000000,0.000000,events/second
1588875405,178,0.085491,0.000000,0.000000,0.000000,events/second
1588875408,178,0.085368,0.000000,0.000000,0.000000,events/second
1588875411,179,0.085725,0.000000,0.000000,0.000000,events/second
1588875414,179,0.085601,0.000000,0.000000,0.000000,events/second
1588875417,179,0.085479,0.000000,0.000000,0.000000,events/second
1588875420,179,0.085356,0.000000,0.000000,0.000000,events/second
1588875423,179,0.085235,0.000000,0.000000,0.000000,events/second
1588875426,179,0.085113,0.000000,0.000000,0.000000,events/second
1588875429,179,0.084992,0.000000,0.000000,0.000000,events/second
1588875432,180,0.085345,0.000000,0.000000,0.000000,events/second
1588875435,180,0.085224,0.000000,0.000000,0.000000,events/second
1588875438,180,0.085103,0.000000,0.000000,0.000000,events/second
1588875441,180,0.084982,0.000000,0.000000,0.000000,events/second
1588875444,180,0.084862,0.000000,0.000000,0.000000,events/second
1588875447,180,0.084742,0.000000,0.000000,0.000000,events/second
1588875450,180,0.084623,0.000000,0.000000,0.000000,events/second
1588875453,181,0.084973,0.000000,0.000000,0.000000,events/second
1588875456,181,0.084854,0.000000,0.000000,0.000000,events/second
1588875459,181,0.084734,0.000000,0.000000,0.000000,events/second
1588875462,181,0.084616,0.000000,0.000000,0.000000,events/second
1588875465,181,0.084497,0.000000,0.000000,0.000000,events/second
1588875468,181,0.084379,0.000000,0.000000,0.000000,events/second
1588875471,182,0.084727,0.000000,0.000000,0.000000,events/second
1588875474,182,0.084609,0.000000,0.000000,0.000000,events/second
1588875477,182,0.084491,0.000000,0.000000,0.000000,events/second
1588875480,182,0.084373,0.000000,0.000000,0.000000,events/second
1588875483,182,0.084256,0.000000,0.000000,0.000000,events/second
1588875486,182,0.084139,0.000000,0.000000,0.000000,events/second
1588875489,182,0.084023,0.000000,0.000000,0.000000,events/second
1588875492,183,0.084367,0.000000,0.000000,0.000000,events/second
1588875495,183,0.084251,0.000000,0.000000,0.000000,events/second
1588875498,183,0.084135,0.000000,0.000000,0.000000,events/second
1588875501,183,0.084019,0.000000,0.000000,0.000000,events/second
1588875504,183,0.083903,0.000000,0.000000,0.000000,events/second
1588875507,183,0.083788,0.000000,0.000000,0.000000,events/second
1588875510,183,0.083673,0.000000,0.000000,0.000000,events/second
1588875513,184,0.084015,0.000000,0.000000,0.000000,events/second
1588875516,184,0.083900,0.000000,0.000000,0.000000,events/second
1588875519,184,0.083786,0.000000,0.000000,0.000000,events/second
1588875522,184,0.083671,0.000000,0.000000,0.000000,events/second
1588875525,184,0.083557,0.000000,0.000000,0.000000,events/second
1588875528,184,0.083443,0.000000,0.000000,0.000000,events/second
1588875531,185,0.083783,0.000000,0.000000,0.000000,events/second
1588875534,185,0.083669,0.000000,0.000000,0.000000,events/second
1588875537,185,0.083556,0.000000,0.000000,0.000000,events/second
1588875540,185,0.083443,0.000000,0.000000,0.000000,events/second
1588875543,185,0.083330,0.000000,0.000000,0.000000,events/second
1588875546,185,0.083218,0.000000,0.000000,0.000000,events/second
1588875549,185,0.083106,0.000000,0.000000,0.000000,events/second
1588875552,186,0.083442,0.000000,0.000000,0.000000,events/second
1588875555,186,0.083330,0.000000,0.000000,0.000000,events/second
1588875558,186,0.083218,0.000000,0.000000,0.000000,events/second
1588875561,186,0.083107,0.000000,0.000000,0.000000,events/second
1588875564,186,0.082996,0.000000,0.000000,0.000000,events/second
1588875567,186,0.082885,0.000000,0.000000,0.000000,events/second
1588875570,186,0.082774,0.000000,0.000000,0.000000,events/second
1588875573,187,0.083108,0.000000,0.000000,0.000000,events/second
1588875576,187,0.082997,0.000000,0.000000,0.000000,events/second
1588875579,187,0.082887,0.000000,0.000000,0.000000,events/second
1588875582,187,0.082777,0.000000,0.000000,0.000000,events/second
1588875585,187,0.082667,0.000000,0.000000,0.000000,events/second
1588875588,187,0.082558,0.000000,0.000000,0.000000,events/second
