t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588876401,5326,1.730355,0.000000,0.000000,0.000000,events/second
1588876404,5326,1.728667,0.000000,0.000000,0.000000,events/second
1588876407,5326,1.726985,0.000000,0.000000,0.000000,events/second
1588876410,5326,1.725306,0.000000,0.000000,0.000000,events/second
1588876413,5354,1.732694,0.000000,0.000000,0.000000,events/second
1588876416,5354,1.731007,0.000000,0.000000,0.000000,events/second
1588876419,5354,1.729336,0.000000,0.000000,0.000000,events/second
1588876422,5354,1.727664,0.000000,0.000000,0.000000,events/second
1588876425,5354,1.725993,0.000000,0.000000,0.000000,events/second
1588876428,5354,1.724325,0.000000,0.000000,0.000000,events/second
1588876431,5354,1.722654,0.000000,0.000000,0.000000,events/second
1588876434,5382,1.729999,0.000000,0.000000,0.000000,events/second
1588876437,5382,1.728333,0.000000,0.000000,0.000000,events/second
1588876440,5382,1.726664,0.000000,0.000000,0.000000,events/second
1588876443,5382,1.725008,0.000000,0.000000,0.000000,events/second
1588876446,5382,1.723352,0.000000,0.000000,0.000000,events/second
1588876449,5382,1.721696,0.000000,0.000000,0.000000,events/second
1588876452,5410,1.728991,0.000000,0.000000,0.000000,events/second
1588876455,5410,1.727338,0.000000,0.000000,0.000000,events/second
1588876458,5410,1.725686,0.000000,0.000000,0.000000,events/second
1588876461,5410,1.724036,0.000000,0.000000,0.000000,events/second
1588876464,5410,1.722388,0.000000,0.000000,0.000000,events/second
1588876467,5410,1.720745,0.000000,0.000000,0.000000,events/second
1588876470,5410,1.719098,0.000000,0.000000,0.000000,events/second
1588876473,5438,1.726357,0.000000,0.000000,0.000000,events/second
1588876476,5438,1.724714,0.000000,0.000000,0.000000,events/second
1588876479,5438,1.723075,0.000000,0.000000,0.000000,events/second
1588876482,5438,1.721438,0.000000,0.000000,0.000000,events/second
1588876485,5438,1.719808,0.000000,0.000000,0.000000,events/second
1588876488,5438,1.718178,0.000000,0.000000,0.000000,events/second
1588876491,5438,1.716548,0.000000,0.000000,0.000000,events/second
1588876494,5466,1.723754,0.000000,0.000000,0.000000,events/second
1588876497,5466,1.722124,0.000000,0.000000,0.000000,events/second
1588876500,5466,1.720498,0.000000,0.000000,0.000000,events/second
1588876503,5466,1.718876,0.000000,0.000000,0.000000,events/second
1588876506,5466,1.717255,0.000000,0.000000,0.000000,events/second
1588876509,5466,1.715638,0.000000,0.000000,0.000000,events/second
1588876512,5494,1.722804,0.000000,0.000000,0.000000,events/second
1588876515,5494,1.721186,0.000000,0.000000,0.000000,events/second
1588876518,5494,1.719571,0.000000,0.000000,0.000000,events/second
1588876521,5494,1.717956,0.000000,0.000000,0.000000,events/second
1588876524,5494,1.716346,0.000000,0.000000,0.000000,events/second
1588876527,5494,1.714739,0.000000,0.000000,0.000000,events/second
1588876530,5494,1.713135,0.000000,0.000000,0.000000,events/second
1588876533,5522,1.720256,0.000000,0.000000,0.000000,events/second
1588876536,5522,1.718650,0.000000,0.000000,0.000000,events/second
1588876539,5522,1.717047,0.000000,0.000000,0.000000,events/second
1588876542,5522,1.715443,0.000000,0.000000,0.000000,events/second
1588876545,5522,1.713850,0.000000,0.000000,0.000000,events/second
1588876548,5522,1.712256,0.000000,0.000000,0.000000,events/second
1588876551,5522,1.710665,0.000000,0.000000,0.000000,events/second
1588876554,5550,1.717742,0.000000,0.000000,0.000000,events/second
1588876557,5550,1.716149,0.000000,0.000000,0.000000,events/second
1588876560,5550,1.714560,0.000000,0.000000,0.000000,events/second
1588876563,5550,1.712972,0.000000,0.000000,0.000000,events/second
1588876566,5550,1.711387,0.000000,0.000000,0.000000,events/second
1588876569,5550,1.709807,0.000000,0.000000,0.000000,events/second
1588876572,5578,1.716844,0.000000,0.000000,0.000000,events/second
1588876575,5578,1.715260,0.000000,0.000000,0.000000,events/second
1588876578,5578,1.713679,0.000000,0.000000,0.000000,events/second
1588876581,5578,1.712101,0.000000,0.000000,0.000000,events/second
1588876584,5578,1.710525,0.000000,0.000000,0.000000,events/second
1588876587,5578,1.708954,0.000000,0.000000,0.000000,events/second
1588876590,5578,1.707385,0.000000,0.000000,0.000000,events/second
1588876593,5606,1.714381,0.000000,0.000000,0.000000,events/second
1588876596,5606,1.712806,0.000000,0.000000,0.000000,events/second
1588876599,5606,1.711242,0.000000,0.000000,0.000000,events/second
1588876602,5606,1.709675,0.000000,0.000000,0.000000,events/second
1588876605,5606,1.708113,0.000000,0.000000,0.000000,events/second
1588876608,5606,1.706552,0.000000,0.000000,0.000000,events/second
1588876611,5606,1.704996,0.000000,0.000000,0.000000,events/second
1588876614,5634,1.711949,0.000000,0.000000,0.000000,events/second
1588876617,5634,1.710390,0.000000,0.000000,0.000000,events/second
1588876620,5634,1.708833,0.000000,0.000000,0.000000,events/second
1588876623,5634,1.707281,0.000000,0.000000,0.000000,events/second
1588876626,5634,1.705730,0.000000,0.000000,0.000000,events/second
1588876629,5634,1.704182,0.000000,0.000000,0.000000,events/second
1588876632,5662,1.711099,0.000000,0.000000,0.000000,events/second
1588876635,5662,1.709549,0.000000,0.000000,0.000000,events/second
1588876638,5662,1.708002,0.000000,0.000000,0.000000,events/second
1588876641,5662,1.706458,0.000000,0.000000,0.000000,events/second
1588876644,5662,1.704918,0.000000,0.000000,0.000000,events/second
1588876647,5662,1.703377,0.000000,0.000000,0.000000,events/second
1588876650,5662,1.701842,0.000000,0.000000,0.000000,events/second
1588876653,5690,1.708715,0.000000,0.000000,0.000000,events/second
1588876656,5690,1.707178,0.000000,0.000000,0.000000,events/second
1588876659,5690,1.705643,0.000000,0.000000,0.000000,events/second
1588876662,5690,1.704112,0.000000,0.000000,0.000000,events/second
1588876665,5690,1.702581,0.000000,0.000000,0.000000,events/second
1588876668,5690,1.701054,0.000000,0.000000,0.000000,events/second
1588876671,5690,1.699530,0.000000,0.000000,0.000000,events/second
1588876674,5718,1.706365,0.000000,0.000000,0.000000,events/second
1588876677,5718,1.704838,0.000000,0.000000,0.000000,events/second
1588876680,5718,1.703314,0.000000,0.000000,0.000000,events/second
1588876683,5718,1.701794,0.000000,0.000000,0.000000,events/second
1588876686,5718,1.700274,0.000000,0.000000,0.000000,events/second
1588876689,5718,1.698761,0.000000,0.000000,0.000000,events/second
1588876692,5746,1.705559,0.000000,0.000000,0.000000,events/second
1588876695,5746,1.704041,0.000000,0.000000,0.000000,events/second
1588876698,5746,1.702527,0.000000,0.000000,0.000000,events/second
1588876701,5746,1.701013,0.000000,0.000000,0.000000,events/second
1588876704,5746,1.699504,0.000000,0.000000,0.000000,events/second
1588876707,5746,1.697998,0.000000,0.000000,0.000000,events/second
1588876710,5746,1.696494,0.000000,0.000000,0.000000,events/second
1588876713,5774,1.703254,0.000000,0.000000,0.000000,events/second
1588876716,5774,1.701745,0.000000,0.000000,0.000000,events/second
1588876719,5774,1.700243,0.000000,0.000000,0.000000,events/second
1588876722,5774,1.698742,0.000000,0.000000,0.000000,events/second
1588876725,5774,1.697246,0.000000,0.000000,0.000000,events/second
1588876728,5774,1.695750,0.000000,0.000000,0.000000,events/second
1588876731,5774,1.694253,0.000000,0.000000,0.000000,events/second
1588876734,5802,1.700976,0.000000,0.000000,0.000000,events/second
1588876737,5802,1.699480,0.000000,0.000000,0.000000,events/second
1588876740,5802,1.697989,0.000000,0.000000,0.000000,events/second
1588876743,5802,1.696498,0.000000,0.000000,0.000000,events/second
1588876746,5802,1.695012,0.000000,0.000000,0.000000,events/second
1588876749,5802,1.693528,0.000000,0.000000,0.000000,events/second
1588876752,5830,1.700211,0.000000,0.000000,0.000000,events/second
1588876755,5830,1.698725,0.000000,0.000000,0.000000,events/second
1588876758,5830,1.697241,0.000000,0.000000,0.000000,events/second
1588876761,5830,1.695760,0.000000,0.000000,0.000000,events/second
1588876764,5830,1.694282,0.000000,0.000000,0.000000,events/second
1588876767,5830,1.692806,0.000000,0.000000,0.000000,events/second
1588876770,5830,1.691332,0.000000,0.000000,0.000000,events/second
1588876773,5858,1.697978,0.000000,0.000000,0.000000,events/second
1588876776,5858,1.696504,0.000000,0.000000,0.000000,events/second
1588876779,5858,1.695030,0.000000,0.000000,0.000000,events/second
1588876782,5858,1.693560,0.000000,0.000000,0.000000,events/second
1588876785,5858,1.692093,0.000000,0.000000,0.000000,events/second
1588876788,5858,1.690627,0.000000,0.000000,0.000000,events/second
1588876791,5858,1.689165,0.000000,0.000000,0.000000,events/second
1588876794,5886,1.695772,0.000000,0.000000,0.000000,events/second
1588876797,5886,1.694309,0.000000,0.000000,0.000000,events/second
1588876800,5886,1.692846,0.000000,0.000000,0.000000,events/second
1588876803,5886,1.691388,0.000000,0.000000,0.000000,events/second
1588876806,5886,1.689929,0.000000,0.000000,0.000000,events/second
1588876809,5886,1.688475,0.000000,0.000000,0.000000,events/second
1588876812,5914,1.695047,0.000000,0.000000,0.000000,events/second
1588876815,5914,1.693589,0.000000,0.000000,0.000000,events/second
1588876818,5914,1.692139,0.000000,0.000000,0.000000,events/second
1588876821,5914,1.690688,0.000000,0.000000,0.000000,events/second
1588876824,5914,1.689238,0.000000,0.000000,0.000000,events/second
1588876827,5914,1.687793,0.000000,0.000000,0.000000,events/second
1588876830,5914,1.686349,0.000000,0.000000,0.000000,events/second
1588876833,5942,1.692884,0.000000,0.000000,0.000000,events/second
1588876836,5942,1.691440,0.000000,0.000000,0.000000,events/second
1588876839,5942,1.689997,0.000000,0.000000,0.000000,events/second
1588876842,5942,1.688555,0.000000,0.000000,0.000000,events/second
1588876845,5942,1.687118,0.000000,0.000000,0.000000,events/second
1588876848,5942,1.685681,0.000000,0.000000,0.000000,events/second
1588876851,5942,1.684245,0.000000,0.000000,0.000000,events/second
1588876854,5970,1.690746,0.000000,0.000000,0.000000,events/second
1588876857,5970,1.689311,0.000000,0.000000,0.000000,events/second
1588876860,5970,1.687879,0.000000,0.000000,0.000000,events/second
1588876863,5970,1.686448,0.000000,0.000000,0.000000,events/second
1588876866,5970,1.685019,0.000000,0.000000,0.000000,events/second
1588876869,5970,1.683595,0.000000,0.000000,0.000000,events/second
1588876872,5998,1.690061,0.000000,0.000000,0.000000,events/second
1588876875,5998,1.688634,0.000000,0.000000,0.000000,events/second
1588876878,5998,1.687209,0.000000,0.000000,0.000000,events/second
1588876881,5998,1.685787,0.000000,0.000000,0.000000,events/second
1588876884,5998,1.684365,0.000000,0.000000,0.000000,events/second
1588876887,5998,1.682949,0.000000,0.000000,0.000000,events/second
1588876890,5998,1.681532,0.000000,0.000000,0.000000,events/second
1588876893,6026,1.687964,0.000000,0.000000,0.000000,events/second
1588876896,6026,1.686544,0.000000,0.000000,0.000000,events/second
1588876899,6026,1.685130,0.000000,0.000000,0.000000,events/second
1588876902,6026,1.683717,0.000000,0.000000,0.000000,events/second
1588876905,6026,1.682309,0.000000,0.000000,0.000000,events/second
1588876908,6026,1.680899,0.000000,0.000000,0.000000,events/second
1588876911,6026,1.679493,0.000000,0.000000,0.000000,events/second
1588876914,6054,1.685888,0.000000,0.000000,0.000000,events/second
1588876917,6054,1.684482,0.000000,0.000000,0.000000,events/second
1588876920,6054,1.683077,0.000000,0.000000,0.000000,events/second
1588876923,6054,1.681673,0.000000,0.000000,0.000000,events/second
1588876926,6054,1.680273,0.000000,0.000000,0.000000,events/second
1588876929,6054,1.678876,0.000000,0.000000,0.000000,events/second
1588876932,6088,1.686901,0.000000,0.000000,0.000000,events/second
1588876935,6088,1.685499,0.000000,0.000000,0.000000,events/second
1588876938,6088,1.684101,0.000000,0.000000,0.000000,events/second
1588876941,6088,1.682705,0.000000,0.000000,0.000000,events/second
1588876944,6088,1.681310,0.000000,0.000000,0.000000,events/second
1588876947,6088,1.679918,0.000000,0.000000,0.000000,events/second
1588876950,6088,1.678530,0.000000,0.000000,0.000000,events/second
1588876953,6116,1.684856,0.000000,0.000000,0.000000,events/second
1588876956,6116,1.683464,0.000000,0.000000,0.000000,events/second
1588876959,6116,1.682075,0.000000,0.000000,0.000000,events/second
1588876962,6116,1.680689,0.000000,0.000000,0.000000,events/second
1588876965,6116,1.679302,0.000000,0.000000,0.000000,events/second
1588876968,6116,1.677923,0.000000,0.000000,0.000000,events/second
1588876971,6116,1.676542,0.000000,0.000000,0.000000,events/second
1588876974,6144,1.682834,0.000000,0.000000,0.000000,events/second
1588876977,6144,1.681452,0.000000,0.000000,0.000000,events/second
1588876980,6144,1.680074,0.000000,0.000000,0.000000,events/second
1588876983,6144,1.678695,0.000000,0.000000,0.000000,events/second
1588876986,6144,1.677320,0.000000,0.000000,0.000000,events/second
1588876989,6144,1.675947,0.000000,0.000000,0.000000,events/second
1588876992,6172,1.682211,0.000000,0.000000,0.000000,events/second
1588876995,6172,1.680835,0.000000,0.000000,0.000000,events/second
1588876998,6172,1.679463,0.000000,0.000000,0.000000,events/second
1588877001,6172,1.678093,0.000000,0.000000,0.000000,events/second
1588877004,6172,1.676724,0.000000,0.000000,0.000000,events/second
1588877007,6172,1.675359,0.000000,0.000000,0.000000,events/second
1588877010,6172,1.673997,0.000000,0.000000,0.000000,events/second
1588877013,6200,1.680223,0.000000,0.000000,0.000000,events/second
1588877016,6200,1.678858,0.000000,0.000000,0.000000,events/second
1588877019,6200,1.677496,0.000000,0.000000,0.000000,events/second
1588877022,6200,1.676136,0.000000,0.000000,0.000000,events/second
1588877025,6200,1.674779,0.000000,0.000000,0.000000,events/second
1588877028,6200,1.673421,0.000000,0.000000,0.000000,events/second
1588877031,6200,1.672066,0.000000,0.000000,0.000000,events/second
1588877034,6228,1.678261,0.000000,0.000000,0.000000,events/second
1588877037,6228,1.676907,0.000000,0.000000,0.000000,events/second
1588877040,6228,1.675552,0.000000,0.000000,0.000000,events/second
1588877043,6228,1.674201,0.000000,0.000000,0.000000,events/second
1588877046,6228,1.672850,0.000000,0.000000,0.000000,events/second
1588877049,6228,1.671506,0.000000,0.000000,0.000000,events/second
1588877052,6256,1.677668,0.000000,0.000000,0.000000,events/second
1588877055,6256,1.676320,0.000000,0.000000,0.000000,events/second
1588877058,6256,1.674973,0.000000,0.000000,0.000000,events/second
1588877061,6256,1.673629,0.000000,0.000000,0.000000,events/second
1588877064,6256,1.672287,0.000000,0.000000,0.000000,events/second
1588877067,6256,1.670946,0.000000,0.000000,0.000000,events/second
1588877070,6256,1.669608,0.000000,0.000000,0.000000,events/second
1588877073,6284,1.675741,0.000000,0.000000,0.000000,events/second
1588877076,6284,1.674399,0.000000,0.000000,0.000000,events/second
1588877079,6284,1.673062,0.000000,0.000000,0.000000,events/second
1588877082,6284,1.671728,0.000000,0.000000,0.000000,events/second
1588877085,6284,1.670397,0.000000,0.000000,0.000000,events/second
1588877088,6284,1.669063,0.000000,0.000000,0.000000,events/second
1588877091,6284,1.667734,0.000000,0.000000,0.000000,events/second
1588877094,6312,1.673832,0.000000,0.000000,0.000000,events/second
1588877097,6312,1.672502,0.000000,0.000000,0.000000,events/second
1588877100,6312,1.671175,0.000000,0.000000,0.000000,events/second
1588877103,6312,1.669849,0.000000,0.000000,0.000000,events/second
1588877106,6312,1.668523,0.000000,0.000000,0.000000,events/second
1588877109,6312,1.667201,0.000000,0.000000,0.000000,events/second
1588877112,6340,1.673271,0.000000,0.000000,0.000000,events/second
1588877115,6340,1.671948,0.000000,0.000000,0.000000,events/second
1588877118,6340,1.670625,0.000000,0.000000,0.000000,events/second
1588877121,6340,1.669305,0.000000,0.000000,0.000000,events/second
1588877124,6340,1.667989,0.000000,0.000000,0.000000,events/second
1588877127,6340,1.666672,0.000000,0.000000,0.000000,events/second
1588877130,6340,1.665362,0.000000,0.000000,0.000000,events/second
1588877133,6368,1.671399,0.000000,0.000000,0.000000,events/second
1588877136,6368,1.670082,0.000000,0.000000,0.000000,events/second
