t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588876368,455,0.149421,0.000000,0.000000,0.000000,events/second
1588876371,455,0.149274,0.000000,0.000000,0.000000,events/second
1588876374,457,0.149783,0.000000,0.000000,0.000000,events/second
1588876377,457,0.149636,0.000000,0.000000,0.000000,events/second
1588876380,457,0.149489,0.000000,0.000000,0.000000,events/second
1588876383,457,0.149342,0.000000,0.000000,0.000000,events/second
1588876386,457,0.149195,0.000000,0.000000,0.000000,events/second
1588876389,457,0.149050,0.000000,0.000000,0.000000,events/second
1588876392,459,0.149556,0.000000,0.000000,0.000000,events/second
1588876395,459,0.149410,0.000000,0.000000,0.000000,events/second
1588876398,459,0.149264,0.000000,0.000000,0.000000,events/second
1588876401,459,0.149119,0.000000,0.000000,0.000000,events/second
1588876404,459,0.148973,0.000000,0.000000,0.000000,events/second
1588876407,459,0.148828,0.000000,0.000000,0.000000,events/second
1588876410,459,0.148684,0.000000,0.000000,0.000000,events/second
1588876413,461,0.149187,0.000000,0.000000,0.000000,events/second
1588876416,461,0.149041,0.000000,0.000000,0.000000,events/second
1588876419,461,0.148898,0.000000,0.000000,0.000000,events/second
1588876422,461,0.148754,0.000000,0.000000,0.000000,events/second
1588876425,461,0.148610,0.000000,0.000000,0.000000,events/second
1588876428,461,0.148466,0.000000,0.000000,0.000000,events/second
1588876431,461,0.148322,0.000000,0.000000,0.000000,events/second
1588876434,463,0.148823,0.000000,0.000000,0.000000,events/second
1588876437,463,0.148679,0.000000,0.000000,0.000000,events/second
1588876440,463,0.148536,0.000000,0.000000,0.000000,events/second
1588876443,463,0.148393,0.000000,0.000000,0.000000,events/second
1588876446,463,0.148251,0.000000,0.000000,0.000000,events/second
1588876449,463,0.148108,0.000000,0.000000,0.000000,events/second
1588876452,465,0.148605,0.000000,0.000000,0.000000,events/second
1588876455,465,0.148463,0.000000,0.000000,0.000000,events/second
1588876458,465,0.148321,0.000000,0.000000,0.000000,events/second
1588876461,465,0.148180,0.000000,0.000000,0.000000,events/second
1588876464,465,0.148038,0.000000,0.000000,0.000000,events/second
1588876467,465,0.147897,0.000000,0.000000,0.000000,events/second
1588876470,465,0.147755,0.000000,0.000000,0.000000,events/second
1588876473,467,0.148250,0.000000,0.000000,0.000000,events/second
1588876476,467,0.148109,0.000000,0.000000,0.000000,events/second
1588876479,467,0.147968,0.000000,0.000000,0.000000,events/second
1588876482,467,0.147828,0.000000,0.000000,0.000000,events/second
1588876485,467,0.147688,0.000000,0.000000,0.000000,events/second
1588876488,467,0.147548,0.000000,0.000000,0.000000,events/second
1588876491,467,0.147408,0.000000,0.000000,0.000000,events/second
1588876494,469,0.147899,0.000000,0.000000,0.000000,events/second
1588876497,469,0.147759,0.000000,0.000000,0.000000,events/second
1588876500,469,0.147620,0.000000,0.000000,0.000000,events/second
1588876503,469,0.147480,0.000000,0.000000,0.000000,events/second
1588876506,469,0.147341,0.000000,0.000000,0.000000,events/second
1588876509,469,0.147203,0.000000,0.000000,0.000000,events/second
1588876512,471,0.147691,0.000000,0.000000,0.000000,events/second
1588876515,471,0.147552,0.000000,0.000000,0.000000,events/second
1588876518,471,0.147414,0.000000,0.000000,0.000000,events/second
1588876521,471,0.147276,0.000000,0.000000,0.000000,events/second
1588876524,471,0.147138,0.000000,0.000000,0.000000,events/second
1588876527,471,0.147000,0.000000,0.000000,0.000000,events/second
1588876530,471,0.146862,0.000000,0.000000,0.000000,events/second
1588876533,473,0.147348,0.000000,0.000000,0.000000,events/second
1588876536,473,0.147210,0.000000,0.000000,0.000000,events/second
1588876539,473,0.147073,0.000000,0.000000,0.000000,events/second
1588876542,473,0.146936,0.000000,0.000000,0.000000,events/second
1588876545,473,0.146799,0.000000,0.000000,0.000000,events/second
1588876548,473,0.146663,0.000000,0.000000,0.000000,events/second
1588876551,473,0.146526,0.000000,0.000000,0.000000,events/second
1588876554,475,0.147009,0.000000,0.000000,0.000000,events/second
1588876557,475,0.146873,0.000000,0.000000,0.000000,events/second
1588876560,475,0.146737,0.000000,0.000000,0.000000,events/second
1588876563,475,0.146601,0.000000,0.000000,0.000000,events/second
1588876566,475,0.146466,0.000000,0.000000,0.000000,events/second
1588876569,475,0.146330,0.000000,0.000000,0.000000,events/second
1588876572,477,0.146811,0.000000,0.000000,0.000000,events/second
1588876575,477,0.146675,0.000000,0.000000,0.000000,events/second
1588876578,477,0.146540,0.000000,0.000000,0.000000,events/second
1588876581,477,0.146405,0.000000,0.000000,0.000000,events/second
1588876584,477,0.146270,0.000000,0.000000,0.000000,events/second
1588876587,477,0.146136,0.000000,0.000000,0.000000,events/second
1588876590,477,0.146002,0.000000,0.000000,0.000000,events/second
1588876593,479,0.146479,0.000000,0.000000,0.000000,events/second
1588876596,479,0.146345,0.000000,0.000000,0.000000,events/second
1588876599,479,0.146211,0.000000,0.000000,0.000000,events/second
1588876602,479,0.146077,0.000000,0.000000,0.000000,events/second
1588876605,479,0.145944,0.000000,0.000000,0.000000,events/second
1588876608,479,0.145810,0.000000,0.000000,0.000000,events/second
1588876611,479,0.145678,0.000000,0.000000,0.000000,events/second
1588876614,481,0.146152,0.000000,0.000000,0.000000,events/second
1588876617,481,0.146019,0.000000,0.000000,0.000000,events/second
1588876620,481,0.145886,0.000000,0.000000,0.000000,events/second
1588876623,481,0.145754,0.000000,0.000000,0.000000,events/second
1588876626,481,0.145621,0.000000,0.000000,0.000000,events/second
1588876629,481,0.145489,0.000000,0.000000,0.000000,events/second
1588876632,483,0.145962,0.000000,0.000000,0.000000,events/second
1588876635,483,0.145830,0.000000,0.000000,0.000000,events/second
1588876638,483,0.145698,0.000000,0.000000,0.000000,events/second
1588876641,483,0.145566,0.000000,0.000000,0.000000,events/second
1588876644,483,0.145435,0.000000,0.000000,0.000000,events/second
1588876647,483,0.145303,0.000000,0.000000,0.000000,events/second
1588876650,483,0.145172,0.000000,0.000000,0.000000,events/second
1588876653,485,0.145642,0.000000,0.000000,0.000000,events/second
1588876656,485,0.145511,0.000000,0.000000,0.000000,events/second
1588876659,485,0.145380,0.000000,0.000000,0.000000,events/second
1588876662,485,0.145250,0.000000,0.000000,0.000000,events/second
1588876665,485,0.145119,0.000000,0.000000,0.000000,events/second
1588876668,485,0.144989,0.000000,0.000000,0.000000,events/second
1588876671,485,0.144859,0.000000,0.000000,0.000000,events/second
1588876674,487,0.145326,0.000000,0.000000,0.000000,events/second
1588876677,487,0.145196,0.000000,0.000000,0.000000,events/second
1588876680,487,0.145066,0.000000,0.000000,0.000000,events/second
1588876683,487,0.144937,0.000000,0.000000,0.000000,events/second
1588876686,487,0.144807,0.000000,0.000000,0.000000,events/second
1588876689,487,0.144679,0.000000,0.000000,0.000000,events/second
1588876692,489,0.145143,0.000000,0.000000,0.000000,events/second
1588876695,489,0.145014,0.000000,0.000000,0.000000,events/second
1588876698,489,0.144885,0.000000,0.000000,0.000000,events/second
1588876701,489,0.144757,0.000000,0.000000,0.000000,events/second
1588876704,489,0.144628,0.000000,0.000000,0.000000,events/second
1588876707,489,0.144500,0.000000,0.000000,0.000000,events/second
1588876710,489,0.144372,0.000000,0.000000,0.000000,events/second
1588876713,491,0.144834,0.000000,0.000000,0.000000,events/second
1588876716,491,0.144706,0.000000,0.000000,0.000000,events/second
1588876719,491,0.144578,0.000000,0.000000,0.000000,events/second
1588876722,491,0.144451,0.000000,0.000000,0.000000,events/second
1588876725,491,0.144323,0.000000,0.000000,0.000000,events/second
1588876728,491,0.144196,0.000000,0.000000,0.000000,events/second
1588876731,491,0.144069,0.000000,0.000000,0.000000,events/second
1588876734,493,0.144529,0.000000,0.000000,0.000000,events/second
1588876737,493,0.144402,0.000000,0.000000,0.000000,events/second
1588876740,493,0.144275,0.000000,0.000000,0.000000,events/second
1588876743,493,0.144148,0.000000,0.000000,0.000000,events/second
1588876746,493,0.144022,0.000000,0.000000,0.000000,events/second
1588876749,493,0.143896,0.000000,0.000000,0.000000,events/second
1588876752,495,0.144353,0.000000,0.000000,0.000000,events/second
1588876755,495,0.144227,0.000000,0.000000,0.000000,events/second
1588876758,495,0.144101,0.000000,0.000000,0.000000,events/second
1588876761,495,0.143975,0.000000,0.000000,0.000000,events/second
1588876764,495,0.143850,0.000000,0.000000,0.000000,events/second
1588876767,495,0.143725,0.000000,0.000000,0.000000,events/second
1588876770,495,0.143600,0.000000,0.000000,0.000000,events/second
1588876773,497,0.144054,0.000000,0.000000,0.000000,events/second
1588876776,497,0.143929,0.000000,0.000000,0.000000,events/second
1588876779,497,0.143804,0.000000,0.000000,0.000000,events/second
1588876782,497,0.143680,0.000000,0.000000,0.000000,events/second
1588876785,497,0.143555,0.000000,0.000000,0.000000,events/second
1588876788,497,0.143431,0.000000,0.000000,0.000000,events/second
1588876791,497,0.143307,0.000000,0.000000,0.000000,events/second
1588876794,499,0.143759,0.000000,0.000000,0.000000,events/second
1588876797,499,0.143635,0.000000,0.000000,0.000000,events/second
1588876800,499,0.143511,0.000000,0.000000,0.000000,events/second
1588876803,499,0.143387,0.000000,0.000000,0.000000,events/second
1588876806,499,0.143264,0.000000,0.000000,0.000000,events/second
1588876809,499,0.143141,0.000000,0.000000,0.000000,events/second
1588876812,501,0.143590,0.000000,0.000000,0.000000,events/second
1588876815,501,0.143467,0.000000,0.000000,0.000000,events/second
1588876818,501,0.143344,0.000000,0.000000,0.000000,events/second
1588876821,501,0.143221,0.000000,0.000000,0.000000,events/second
1588876824,501,0.143098,0.000000,0.000000,0.000000,events/second
1588876827,501,0.142976,0.000000,0.000000,0.000000,events/second
1588876830,501,0.142854,0.000000,0.000000,0.000000,events/second
1588876833,503,0.143301,0.000000,0.000000,0.000000,events/second
1588876836,503,0.143179,0.000000,0.000000,0.000000,events/second
1588876839,503,0.143057,0.000000,0.000000,0.000000,events/second
1588876842,503,0.142935,0.000000,0.000000,0.000000,events/second
1588876845,503,0.142813,0.000000,0.000000,0.000000,events/second
1588876848,503,0.142692,0.000000,0.000000,0.000000,events/second
1588876851,503,0.142570,0.000000,0.000000,0.000000,events/second
1588876854,505,0.143016,0.000000,0.000000,0.000000,events/second
1588876857,505,0.142894,0.000000,0.000000,0.000000,events/second
1588876860,505,0.142773,0.000000,0.000000,0.000000,events/second
1588876863,505,0.142652,0.000000,0.000000,0.000000,events/second
1588876866,505,0.142531,0.000000,0.000000,0.000000,events/second
1588876869,505,0.142411,0.000000,0.000000,0.000000,events/second
1588876872,507,0.142854,0.000000,0.000000,0.000000,events/second
1588876875,507,0.142733,0.000000,0.000000,0.000000,events/second
1588876878,507,0.142613,0.000000,0.000000,0.000000,events/second
1588876881,507,0.142492,0.000000,0.000000,0.000000,events/second
1588876884,507,0.142372,0.000000,0.000000,0.000000,events/second
1588876887,507,0.142253,0.000000,0.000000,0.000000,events/second
1588876890,507,0.142133,0.000000,0.000000,0.000000,events/second
1588876893,509,0.142574,0.000000,0.000000,0.000000,events/second
1588876896,509,0.142454,0.000000,0.000000,0.000000,events/second
1588876899,509,0.142334,0.000000,0.000000,0.000000,events/second
1588876902,509,0.142215,0.000000,0.000000,0.000000,events/second
1588876905,509,0.142096,0.000000,0.000000,0.000000,events/second
1588876908,509,0.141977,0.000000,0.000000,0.000000,events/second
1588876911,509,0.141858,0.000000,0.000000,0.000000,events/second
1588876914,511,0.142297,0.000000,0.000000,0.000000,events/second
1588876917,511,0.142178,0.000000,0.000000,0.000000,events/second
1588876920,511,0.142060,0.000000,0.000000,0.000000,events/second
1588876923,511,0.141941,0.000000,0.000000,0.000000,events/second
1588876926,511,0.141823,0.000000,0.000000,0.000000,events/second
1588876929,511,0.141705,0.000000,0.000000,0.000000,events/second
1588876932,513,0.142141,0.000000,0.000000,0.000000,events/second
1588876935,513,0.142023,0.000000,0.000000,0.000000,events/second
1588876938,513,0.141905,0.000000,0.000000,0.000000,events/second
1588876941,513,0.141788,0.000000,0.000000,0.000000,events/second
1588876944,513,0.141670,0.000000,0.000000,0.000000,events/second
1588876947,513,0.141553,0.000000,0.000000,0.000000,events/second
1588876950,513,0.141436,0.000000,0.000000,0.000000,events/second
1588876953,515,0.141870,0.000000,0.000000,0.000000,events/second
1588876956,515,0.141753,0.000000,0.000000,0.000000,events/second
1588876959,515,0.141636,0.000000,0.000000,0.000000,events/second
1588876962,515,0.141519,0.000000,0.000000,0.000000,events/second
1588876965,515,0.141402,0.000000,0.000000,0.000000,events/second
1588876968,515,0.141286,0.000000,0.000000,0.000000,events/second
1588876971,515,0.141170,0.000000,0.000000,0.000000,events/second
1588876974,517,0.141602,0.000000,0.000000,0.000000,events/second
1588876977,517,0.141485,0.000000,0.000000,0.000000,events/second
1588876980,517,0.141370,0.000000,0.000000,0.000000,events/second
1588876983,517,0.141254,0.000000,0.000000,0.000000,events/second
1588876986,517,0.141138,0.000000,0.000000,0.000000,events/second
1588876989,517,0.141022,0.000000,0.000000,0.000000,events/second
1588876992,519,0.141452,0.000000,0.000000,0.000000,events/second
1588876995,519,0.141337,0.000000,0.000000,0.000000,events/second
1588876998,519,0.141221,0.000000,0.000000,0.000000,events/second
1588877001,519,0.141106,0.000000,0.000000,0.000000,events/second
1588877004,519,0.140991,0.000000,0.000000,0.000000,events/second
1588877007,519,0.140876,0.000000,0.000000,0.000000,events/second
1588877010,519,0.140762,0.000000,0.000000,0.000000,events/second
1588877013,521,0.141189,0.000000,0.000000,0.000000,events/second
1588877016,521,0.141074,0.000000,0.000000,0.000000,events/second
1588877019,521,0.140960,0.000000,0.000000,0.000000,events/second
1588877022,521,0.140846,0.000000,0.000000,0.000000,events/second
1588877025,521,0.140732,0.000000,0.000000,0.000000,events/second
1588877028,521,0.140618,0.000000,0.000000,0.000000,events/second
1588877031,521,0.140504,0.000000,0.000000,0.000000,events/second
1588877034,523,0.140929,0.000000,0.000000,0.000000,events/second
1588877037,523,0.140815,0.000000,0.000000,0.000000,events/second
1588877040,523,0.140702,0.000000,0.000000,0.000000,events/second
1588877043,523,0.140588,0.000000,0.000000,0.000000,events/second
1588877046,523,0.140475,0.000000,0.000000,0.000000,events/second
1588877049,523,0.140362,0.000000,0.000000,0.000000,events/second
1588877052,525,0.140785,0.000000,0.000000,0.000000,events/second
1588877055,525,0.140672,0.000000,0.000000,0.000000,events/second
1588877058,525,0.140559,0.000000,0.000000,0.000000,events/second
1588877061,525,0.140446,0.000000,0.000000,0.000000,events/second
1588877064,525,0.140334,0.000000,0.000000,0.000000,events/second
1588877067,525,0.140221,0.000000,0.000000,0.000000,events/second
1588877070,525,0.140109,0.000000,0.000000,0.000000,events/second
1588877073,527,0.140530,0.000000,0.000000,0.000000,events/second
1588877076,527,0.140418,0.000000,0.000000,0.000000,events/second
1588877079,527,0.140306,0.000000,0.000000,0.000000,events/second
1588877082,527,0.140194,0.000000,0.000000,0.000000,events/second
1588877085,527,0.140082,0.000000,0.000000,0.000000,events/second
1588877088,527,0.139970,0.000000,0.000000,0.000000,events/second
1588877091,527,0.139859,0.000000,0.000000,0.000000,events/second
1588877094,529,0.140278,0.000000,0.000000,0.000000,events/second
