t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588657919,2369,0.238621,0.000000,0.000000,0.000000,events/second
1588657922,2369,0.238549,0.000000,0.000000,0.000000,events/second
1588657925,2369,0.238477,0.000000,0.000000,0.000000,events/second
1588657928,2369,0.238405,0.000000,0.000000,0.000000,events/second
1588657931,2369,0.238333,0.000000,0.000000,0.000000,events/second
1588657934,2369,0.238261,0.000000,0.000000,0.000000,events/second
1588657937,2369,0.238189,0.000000,0.000000,0.000000,events/second
1588657940,2369,0.238117,0.000000,0.000000,0.000000,events/second
1588657943,2369,0.238046,0.000000,0.000000,0.000000,events/second
1588657946,2369,0.237974,0.000000,0.000000,0.000000,events/second
1588657949,2369,0.237902,0.000000,0.000000,0.000000,events/second
1588657952,2369,0.237830,0.000000,0.000000,0.000000,events/second
1588657955,2369,0.237759,0.000000,0.000000,0.000000,events/second
1588657958,2369,0.237687,0.000000,0.000000,0.000000,events/second
1588657961,2369,0.237616,0.000000,0.000000,0.000000,events/second
1588657964,2369,0.237544,0.000000,0.000000,0.000000,events/second
1588657967,2369,0.237473,0.000000,0.000000,0.000000,events/second
1588657970,2369,0.237401,0.000000,0.000000,0.000000,events/second
1588657973,2369,0.237330,0.000000,0.000000,0.000000,events/second
1588657976,2369,0.237259,0.000000,0.000000,0.000000,events/second
1588657979,2369,0.237188,0.000000,0.000000,0.000000,events/second
1588657982,2369,0.237116,0.000000,0.000000,0.000000,events/second
1588657985,2369,0.237045,0.000000,0.000000,0.000000,events/second
1588657988,2369,0.236974,0.000000,0.000000,0.000000,events/second
1588657991,2369,0.236903,0.000000,0.000000,0.000000,events/second
1588657994,2369,0.236832,0.000000,0.000000,0.000000,events/second
1588657997,2369,0.236761,0.000000,0.000000,0.000000,events/second
1588658000,2369,0.236690,0.000000,0.000000,0.000000,events/second
1588658003,2369,0.236619,0.000000,0.000000,0.000000,events/second
1588658006,2369,0.236548,0.000000,0.000000,0.000000,events/second
1588658009,2369,0.236477,0.000000,0.000000,0.000000,events/second
1588658012,2369,0.236406,0.000000,0.000000,0.000000,events/second
1588658015,2369,0.236336,0.000000,0.000000,0.000000,events/second
1588658018,2369,0.236265,0.000000,0.000000,0.000000,events/second
1588658021,2369,0.236194,0.000000,0.000000,0.000000,events/second
1588658024,2369,0.236124,0.000000,0.000000,0.000000,events/second
1588658027,2369,0.236053,0.000000,0.000000,0.000000,events/second
1588658030,2369,0.235982,0.000000,0.000000,0.000000,events/second
1588658033,2369,0.235912,0.000000,0.000000,0.000000,events/second
1588658036,2369,0.235842,0.000000,0.000000,0.000000,events/second
1588658039,2369,0.235771,0.000000,0.000000,0.000000,events/second
1588658042,2369,0.235701,0.000000,0.000000,0.000000,events/second
1588658045,2369,0.235630,0.000000,0.000000,0.000000,events/second
1588658048,2369,0.235560,0.000000,0.000000,0.000000,events/second
1588658051,2369,0.235490,0.000000,0.000000,0.000000,events/second
1588658054,2369,0.235420,0.000000,0.000000,0.000000,events/second
1588658057,2369,0.235350,0.000000,0.000000,0.000000,events/second
1588658060,2369,0.235279,0.000000,0.000000,0.000000,events/second
1588658063,2369,0.235209,0.000000,0.000000,0.000000,events/second
1588658066,2369,0.235139,0.000000,0.000000,0.000000,events/second
1588658069,2369,0.235069,0.000000,0.000000,0.000000,events/second
1588658072,2369,0.234999,0.000000,0.000000,0.000000,events/second
1588658075,2369,0.234929,0.000000,0.000000,0.000000,events/second
1588658078,2369,0.234860,0.000000,0.000000,0.000000,events/second
1588658081,2369,0.234790,0.000000,0.000000,0.000000,events/second
1588658084,2369,0.234720,0.000000,0.000000,0.000000,events/second
1588658087,2369,0.234650,0.000000,0.000000,0.000000,events/second
1588658090,2369,0.234581,0.000000,0.000000,0.000000,events/second
1588658093,2369,0.234511,0.000000,0.000000,0.000000,events/second
1588658096,2369,0.234441,0.000000,0.000000,0.000000,events/second
1588658099,2369,0.234372,0.000000,0.000000,0.000000,events/second
1588658102,2369,0.234302,0.000000,0.000000,0.000000,events/second
1588658105,2369,0.234233,0.000000,0.000000,0.000000,events/second
1588658108,2369,0.234163,0.000000,0.000000,0.000000,events/second
1588658111,2369,0.234094,0.000000,0.000000,0.000000,events/second
1588658114,2369,0.234024,0.000000,0.000000,0.000000,events/second
1588658117,2369,0.233955,0.000000,0.000000,0.000000,events/second
1588658120,2369,0.233886,0.000000,0.000000,0.000000,events/second
1588658123,2369,0.233817,0.000000,0.000000,0.000000,events/second
1588658126,2369,0.233747,0.000000,0.000000,0.000000,events/second
1588658129,2369,0.233678,0.000000,0.000000,0.000000,events/second
1588658132,2369,0.233609,0.000000,0.000000,0.000000,events/second
1588658135,2369,0.233540,0.000000,0.000000,0.000000,events/second
1588658138,2369,0.233471,0.000000,0.000000,0.000000,events/second
1588658141,2369,0.233402,0.000000,0.000000,0.000000,events/second
1588658144,2369,0.233333,0.000000,0.000000,0.000000,events/second
1588658147,2369,0.233264,0.000000,0.000000,0.000000,events/second
1588658150,2369,0.233195,0.000000,0.000000,0.000000,events/second
1588658153,2369,0.233126,0.000000,0.000000,0.000000,events/second
1588658156,2369,0.233057,0.000000,0.000000,0.000000,events/second
1588658159,2369,0.232989,0.000000,0.000000,0.000000,events/second
1588658162,2369,0.232920,0.000000,0.000000,0.000000,events/second
1588658165,2369,0.232851,0.000000,0.000000,0.000000,events/second
1588658168,2369,0.232783,0.000000,0.000000,0.000000,events/second
1588658171,2369,0.232714,0.000000,0.000000,0.000000,events/second
1588658174,2369,0.232645,0.000000,0.000000,0.000000,events/second
1588658177,2369,0.232577,0.000000,0.000000,0.000000,events/second
1588658180,2369,0.232508,0.000000,0.000000,0.000000,events/second
1588658183,2369,0.232440,0.000000,0.000000,0.000000,events/second
1588658186,2369,0.232372,0.000000,0.000000,0.000000,events/second
1588658189,2369,0.232303,0.000000,0.000000,0.000000,events/second
1588658192,2369,0.232235,0.000000,0.000000,0.000000,events/second
1588658195,2369,0.232167,0.000000,0.000000,0.000000,events/second
1588658198,2369,0.232098,0.000000,0.000000,0.000000,events/second
1588658201,2369,0.232030,0.000000,0.000000,0.000000,events/second
1588658204,2369,0.231962,0.000000,0.000000,0.000000,events/second
1588658207,2369,0.231894,0.000000,0.000000,0.000000,events/second
1588658210,2369,0.231826,0.000000,0.000000,0.000000,events/second
1588658213,2369,0.231758,0.000000,0.000000,0.000000,events/second
1588658216,2369,0.231690,0.000000,0.000000,0.000000,events/second
1588658219,2369,0.231622,0.000000,0.000000,0.000000,events/second
1588658222,2369,0.231554,0.000000,0.000000,0.000000,events/second
1588658225,2369,0.231486,0.000000,0.000000,0.000000,events/second
1588658228,2369,0.231418,0.000000,0.000000,0.000000,events/second
1588658231,2369,0.231350,0.000000,0.000000,0.000000,events/second
1588658234,2369,0.231283,0.000000,0.000000,0.000000,events/second
1588658237,2369,0.231215,0.000000,0.000000,0.000000,events/second
1588658240,2369,0.231147,0.000000,0.000000,0.000000,events/second
1588658243,2369,0.231080,0.000000,0.000000,0.000000,events/second
1588658246,2369,0.231012,0.000000,0.000000,0.000000,events/second
1588658249,2369,0.230944,0.000000,0.000000,0.000000,events/second
1588658252,2369,0.230877,0.000000,0.000000,0.000000,events/second
1588658255,2369,0.230809,0.000000,0.000000,0.000000,events/second
1588658258,2369,0.230742,0.000000,0.000000,0.000000,events/second
1588658261,2369,0.230675,0.000000,0.000000,0.000000,events/second
1588658264,2369,0.230607,0.000000,0.000000,0.000000,events/second
1588658267,2369,0.230540,0.000000,0.000000,0.000000,events/second
1588658270,2369,0.230473,0.000000,0.000000,0.000000,events/second
1588658273,2369,0.230405,0.000000,0.000000,0.000000,events/second
1588658276,2369,0.230338,0.000000,0.000000,0.000000,events/second
1588658279,2369,0.230271,0.000000,0.000000,0.000000,events/second
1588658282,2369,0.230204,0.000000,0.000000,0.000000,events/second
1588658285,2369,0.230137,0.000000,0.000000,0.000000,events/second
1588658288,2369,0.230070,0.000000,0.000000,0.000000,events/second
1588658291,2369,0.230003,0.000000,0.000000,0.000000,events/second
1588658294,2369,0.229936,0.000000,0.000000,0.000000,events/second
1588658297,2369,0.229869,0.000000,0.000000,0.000000,events/second
1588658300,2369,0.229802,0.000000,0.000000,0.000000,events/second
1588658303,2369,0.229735,0.000000,0.000000,0.000000,events/second
1588658306,2369,0.229668,0.000000,0.000000,0.000000,events/second
1588658309,2369,0.229601,0.000000,0.000000,0.000000,events/second
1588658312,2369,0.229535,0.000000,0.000000,0.000000,events/second
1588658315,2369,0.229468,0.000000,0.000000,0.000000,events/second
1588658318,2369,0.229401,0.000000,0.000000,0.000000,events/second
1588658321,2369,0.229335,0.000000,0.000000,0.000000,events/second
1588658324,2369,0.229268,0.000000,0.000000,0.000000,events/second
1588658327,2369,0.229202,0.000000,0.000000,0.000000,events/second
1588658330,2369,0.229135,0.000000,0.000000,0.000000,events/second
1588658333,2369,0.229069,0.000000,0.000000,0.000000,events/second
1588658336,2369,0.229002,0.000000,0.000000,0.000000,events/second
1588658339,2369,0.228936,0.000000,0.000000,0.000000,events/second
1588658342,2369,0.228869,0.000000,0.000000,0.000000,events/second
1588658345,2369,0.228803,0.000000,0.000000,0.000000,events/second
1588658348,2369,0.228737,0.000000,0.000000,0.000000,events/second
1588658351,2369,0.228671,0.000000,0.000000,0.000000,events/second
1588658354,2369,0.228604,0.000000,0.000000,0.000000,events/second
1588658357,2369,0.228538,0.000000,0.000000,0.000000,events/second
1588658360,2369,0.228472,0.000000,0.000000,0.000000,events/second
1588658363,2369,0.228406,0.000000,0.000000,0.000000,events/second
1588658366,2369,0.228340,0.000000,0.000000,0.000000,events/second
1588658369,2369,0.228274,0.000000,0.000000,0.000000,events/second
1588658372,2369,0.228208,0.000000,0.000000,0.000000,events/second
1588658375,2369,0.228142,0.000000,0.000000,0.000000,events/second
1588658378,2369,0.228076,0.000000,0.000000,0.000000,events/second
1588658381,2369,0.228010,0.000000,0.000000,0.000000,events/second
1588658384,2369,0.227945,0.000000,0.000000,0.000000,events/second
1588658387,2369,0.227879,0.000000,0.000000,0.000000,events/second
1588658390,2369,0.227813,0.000000,0.000000,0.000000,events/second
1588658393,2369,0.227747,0.000000,0.000000,0.000000,events/second
1588658396,2369,0.227682,0.000000,0.000000,0.000000,events/second
1588658399,2369,0.227616,0.000000,0.000000,0.000000,events/second
1588658402,2369,0.227550,0.000000,0.000000,0.000000,events/second
1588658405,2369,0.227485,0.000000,0.000000,0.000000,events/second
1588658408,2369,0.227419,0.000000,0.000000,0.000000,events/second
1588658411,2369,0.227354,0.000000,0.000000,0.000000,events/second
1588658414,2369,0.227288,0.000000,0.000000,0.000000,events/second
1588658417,2369,0.227223,0.000000,0.000000,0.000000,events/second
1588658420,2369,0.227157,0.000000,0.000000,0.000000,events/second
1588658423,2369,0.227092,0.000000,0.000000,0.000000,events/second
1588658426,2369,0.227027,0.000000,0.000000,0.000000,events/second
1588658429,2369,0.226962,0.000000,0.000000,0.000000,events/second
1588658432,2369,0.226897,0.000000,0.000000,0.000000,events/second
1588658435,2369,0.226831,0.000000,0.000000,0.000000,events/second
1588658438,2369,0.226766,0.000000,0.000000,0.000000,events/second
1588658441,2369,0.226701,0.000000,0.000000,0.000000,events/second
1588658444,2369,0.226636,0.000000,0.000000,0.000000,events/second
1588658447,2369,0.226571,0.000000,0.000000,0.000000,events/second
1588658450,2369,0.226506,0.000000,0.000000,0.000000,events/second
1588658453,2369,0.226441,0.000000,0.000000,0.000000,events/second
1588658456,2369,0.226376,0.000000,0.000000,0.000000,events/second
1588658459,2369,0.226311,0.000000,0.000000,0.000000,events/second
1588658462,2369,0.226247,0.000000,0.000000,0.000000,events/second
1588658465,2369,0.226182,0.000000,0.000000,0.000000,events/second
1588658468,2369,0.226117,0.000000,0.000000,0.000000,events/second
1588658471,2369,0.226052,0.000000,0.000000,0.000000,events/second
1588658474,2369,0.225988,0.000000,0.000000,0.000000,events/second
1588658477,2369,0.225923,0.000000,0.000000,0.000000,events/second
1588658480,2369,0.225858,0.000000,0.000000,0.000000,events/second
1588658483,2369,0.225794,0.000000,0.000000,0.000000,events/second
1588658486,2369,0.225729,0.000000,0.000000,0.000000,events/second
1588658489,2369,0.225665,0.000000,0.000000,0.000000,events/second
1588658492,2369,0.225600,0.000000,0.000000,0.000000,events/second
1588658495,2369,0.225536,0.000000,0.000000,0.000000,events/second
1588658498,2369,0.225471,0.000000,0.000000,0.000000,events/second
1588658501,2369,0.225407,0.000000,0.000000,0.000000,events/second
1588658504,2369,0.225343,0.000000,0.000000,0.000000,events/second
1588658507,2369,0.225278,0.000000,0.000000,0.000000,events/second
1588658510,2369,0.225214,0.000000,0.000000,0.000000,events/second
1588658513,2369,0.225150,0.000000,0.000000,0.000000,events/second
1588658516,2369,0.225086,0.000000,0.000000,0.000000,events/second
1588658519,2369,0.225022,0.000000,0.000000,0.000000,events/second
1588658522,2369,0.224958,0.000000,0.000000,0.000000,events/second
1588658525,2369,0.224893,0.000000,0.000000,0.000000,events/second
1588658528,2369,0.224829,0.000000,0.000000,0.000000,events/second
1588658531,2369,0.224765,0.000000,0.000000,0.000000,events/second
1588658534,2369,0.224701,0.000000,0.000000,0.000000,events/second
1588658537,2369,0.224638,0.000000,0.000000,0.000000,events/second
1588658540,2369,0.224574,0.000000,0.000000,0.000000,events/second
1588658543,2369,0.224510,0.000000,0.000000,0.000000,events/second
1588658546,2369,0.224446,0.000000,0.000000,0.000000,events/second
1588658549,2369,0.224382,0.000000,0.000000,0.000000,events/second
1588658552,2369,0.224319,0.000000,0.000000,0.000000,events/second
1588658555,2369,0.224255,0.000000,0.000000,0.000000,events/second
1588658558,2369,0.224191,0.000000,0.000000,0.000000,events/second
1588658561,2369,0.224127,0.000000,0.000000,0.000000,events/second
1588658564,2369,0.224064,0.000000,0.000000,0.000000,events/second
1588658567,2369,0.224000,0.000000,0.000000,0.000000,events/second
1588658570,2369,0.223937,0.000000,0.000000,0.000000,events/second
1588658573,2369,0.223873,0.000000,0.000000,0.000000,events/second
1588658576,2369,0.223810,0.000000,0.000000,0.000000,events/second
1588658579,2369,0.223746,0.000000,0.000000,0.000000,events/second
1588658582,2369,0.223683,0.000000,0.000000,0.000000,events/second
1588658585,2369,0.223620,0.000000,0.000000,0.000000,events/second
1588658588,2369,0.223556,0.000000,0.000000,0.000000,events/second
1588658591,2369,0.223493,0.000000,0.000000,0.000000,events/second
1588658594,2369,0.223430,0.000000,0.000000,0.000000,events/second
1588658597,2369,0.223367,0.000000,0.000000,0.000000,events/second
1588658600,2369,0.223304,0.000000,0.000000,0.000000,events/second
1588658603,2369,0.223240,0.000000,0.000000,0.000000,events/second
1588658606,2369,0.223177,0.000000,0.000000,0.000000,events/second
1588658609,2369,0.223114,0.000000,0.000000,0.000000,events/second
1588658612,2369,0.223051,0.000000,0.000000,0.000000,events/second
1588658615,2369,0.222988,0.000000,0.000000,0.000000,events/second
1588658618,2369,0.222925,0.000000,0.000000,0.000000,events/second
1588658621,2369,0.222862,0.000000,0.000000,0.000000,events/second
1588658624,2369,0.222800,0.000000,0.000000,0.000000,events/second
1588658627,2369,0.222737,0.000000,0.000000,0.000000,events/second
1588658630,2369,0.222674,0.000000,0.000000,0.000000,events/second
1588658633,2369,0.222611,0.000000,0.000000,0.000000,events/second
1588658636,2369,0.222548,0.000000,0.000000,0.000000,events/second
1588658639,2369,0.222486,0.000000,0.000000,0.000000,events/second
1588658642,2369,0.222423,0.000000,0.000000,0.000000,events/second
1588658645,2369,0.222360,0.000000,0.000000,0.000000,events/second
1588658648,2369,0.222298,0.000000,0.000000,0.000000,events/second
1588658651,2369,0.222235,0.000000,0.000000,0.000000,events/second
1588658654,2369,0.222173,0.000000,0.000000,0.000000,events/second
