t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588874625,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874628,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874631,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874634,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874637,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874640,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874643,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874646,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874649,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874652,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874655,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874658,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874661,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874664,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874667,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874670,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874673,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874676,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874679,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874682,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874685,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874688,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874691,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874694,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874697,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874700,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874703,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874706,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874709,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874712,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874715,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874718,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874721,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874724,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874727,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874730,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874733,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874736,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874739,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874742,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874745,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874748,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874751,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874754,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874757,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874760,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874763,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874766,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874769,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874772,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874775,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874778,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874781,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874784,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874787,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874790,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874793,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874796,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874799,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874802,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874805,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874808,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874811,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874814,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874817,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874820,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874823,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874826,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874829,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874832,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874835,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874838,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874841,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874844,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874847,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874850,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874853,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874856,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874859,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874862,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874865,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874868,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874871,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874874,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874877,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874880,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874883,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874886,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874889,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874892,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874895,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874898,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874901,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874904,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874907,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874910,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874913,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874916,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874919,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874922,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874925,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874928,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874931,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874934,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874937,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874940,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874943,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874946,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874949,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874952,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874955,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874958,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874961,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874964,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874967,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874970,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874973,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874976,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874979,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874982,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874985,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874988,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874991,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874994,0,0.000000,0.000000,0.000000,0.000000,events/second
1588874997,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875000,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875003,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875006,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875009,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875012,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875015,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875018,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875021,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875024,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875027,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875030,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875033,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875036,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875039,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875042,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875045,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875048,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875051,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875054,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875057,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875060,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875063,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875066,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875069,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875072,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875075,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875078,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875081,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875084,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875087,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875090,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875093,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875096,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875099,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875102,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875105,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875108,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875111,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875114,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875117,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875120,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875123,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875126,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875129,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875132,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875135,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875138,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875141,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875144,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875147,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875150,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875153,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875156,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875159,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875162,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875165,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875168,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875171,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875174,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875177,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875180,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875183,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875186,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875189,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875192,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875195,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875198,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875201,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875204,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875207,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875210,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875213,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875216,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875219,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875222,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875225,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875228,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875231,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875234,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875237,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875240,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875243,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875246,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875249,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875252,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875255,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875258,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875261,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875264,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875267,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875270,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875273,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875276,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875279,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875282,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875285,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875288,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875291,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875294,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875297,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875300,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875303,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875306,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875309,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875312,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875315,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875318,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875321,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875324,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875327,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875330,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875333,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875336,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875339,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875342,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875345,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875348,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875351,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875354,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875357,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875360,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875363,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875366,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875369,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875372,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875375,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875378,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875381,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875384,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875387,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875390,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875393,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875396,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875399,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875402,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875405,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875408,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875411,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875414,0,0.000000,0.000000,0.000000,0.000000,events/second
1588875417,0,0.000000,0.000000,0.000000,0.000000,events/second
