t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588875600,11932,5.240239,0.000000,0.000000,0.000000,events/second
1588875603,12168,5.336847,0.000000,0.000000,0.000000,events/second
1588875606,12168,5.329830,0.000000,0.000000,0.000000,events/second
1588875609,12168,5.322837,0.000000,0.000000,0.000000,events/second
1588875612,12181,5.321540,0.000000,0.000000,0.000000,events/second
1588875615,12181,5.314585,0.000000,0.000000,0.000000,events/second
1588875618,12181,5.307630,0.000000,0.000000,0.000000,events/second
1588875621,12181,5.300699,0.000000,0.000000,0.000000,events/second
1588875624,12181,5.293800,0.000000,0.000000,0.000000,events/second
1588875627,12181,5.286900,0.000000,0.000000,0.000000,events/second
1588875630,12181,5.280021,0.000000,0.000000,0.000000,events/second
1588875633,12194,5.278789,0.000000,0.000000,0.000000,events/second
1588875636,12194,5.271941,0.000000,0.000000,0.000000,events/second
1588875639,12194,5.265122,0.000000,0.000000,0.000000,events/second
1588875642,12194,5.258311,0.000000,0.000000,0.000000,events/second
1588875645,12194,5.251518,0.000000,0.000000,0.000000,events/second
1588875648,12194,5.244742,0.000000,0.000000,0.000000,events/second
1588875651,12207,5.243561,0.000000,0.000000,0.000000,events/second
1588875654,12207,5.236810,0.000000,0.000000,0.000000,events/second
1588875657,12207,5.230086,0.000000,0.000000,0.000000,events/second
1588875660,12207,5.223373,0.000000,0.000000,0.000000,events/second
1588875663,12443,5.317529,0.000000,0.000000,0.000000,events/second
1588875666,12443,5.310715,0.000000,0.000000,0.000000,events/second
1588875669,12443,5.303926,0.000000,0.000000,0.000000,events/second
1588875672,12456,5.302685,0.000000,0.000000,0.000000,events/second
1588875675,12456,5.295924,0.000000,0.000000,0.000000,events/second
1588875678,12456,5.289176,0.000000,0.000000,0.000000,events/second
1588875681,12456,5.282443,0.000000,0.000000,0.000000,events/second
1588875684,12456,5.275738,0.000000,0.000000,0.000000,events/second
1588875687,12456,5.269042,0.000000,0.000000,0.000000,events/second
1588875690,12456,5.262368,0.000000,0.000000,0.000000,events/second
1588875693,12469,5.261187,0.000000,0.000000,0.000000,events/second
1588875696,12469,5.254539,0.000000,0.000000,0.000000,events/second
1588875699,12469,5.247904,0.000000,0.000000,0.000000,events/second
1588875702,12469,5.241287,0.000000,0.000000,0.000000,events/second
1588875705,12469,5.234686,0.000000,0.000000,0.000000,events/second
1588875708,12469,5.228096,0.000000,0.000000,0.000000,events/second
1588875711,12482,5.226972,0.000000,0.000000,0.000000,events/second
1588875714,12482,5.220415,0.000000,0.000000,0.000000,events/second
1588875717,12482,5.213874,0.000000,0.000000,0.000000,events/second
1588875720,12482,5.207343,0.000000,0.000000,0.000000,events/second
1588875723,12718,5.299178,0.000000,0.000000,0.000000,events/second
1588875726,12718,5.292552,0.000000,0.000000,0.000000,events/second
1588875729,12718,5.285964,0.000000,0.000000,0.000000,events/second
1588875732,12739,5.288097,0.000000,0.000000,0.000000,events/second
1588875735,12739,5.281511,0.000000,0.000000,0.000000,events/second
1588875738,12739,5.274952,0.000000,0.000000,0.000000,events/second
1588875741,12739,5.268412,0.000000,0.000000,0.000000,events/second
1588875744,12739,5.261889,0.000000,0.000000,0.000000,events/second
1588875747,12739,5.255365,0.000000,0.000000,0.000000,events/second
1588875750,12739,5.248873,0.000000,0.000000,0.000000,events/second
1588875753,12752,5.247747,0.000000,0.000000,0.000000,events/second
1588875756,12752,5.241265,0.000000,0.000000,0.000000,events/second
1588875759,12752,5.234817,0.000000,0.000000,0.000000,events/second
1588875762,12752,5.228379,0.000000,0.000000,0.000000,events/second
1588875765,12752,5.221960,0.000000,0.000000,0.000000,events/second
1588875768,12752,5.215552,0.000000,0.000000,0.000000,events/second
1588875771,12765,5.214465,0.000000,0.000000,0.000000,events/second
1588875774,12765,5.208081,0.000000,0.000000,0.000000,events/second
1588875777,12765,5.201723,0.000000,0.000000,0.000000,events/second
1588875780,12765,5.195371,0.000000,0.000000,0.000000,events/second
1588875783,13001,5.284966,0.000000,0.000000,0.000000,events/second
1588875786,13001,5.278528,0.000000,0.000000,0.000000,events/second
1588875789,13001,5.272113,0.000000,0.000000,0.000000,events/second
1588875792,13014,5.270960,0.000000,0.000000,0.000000,events/second
1588875795,13014,5.264564,0.000000,0.000000,0.000000,events/second
1588875798,13014,5.258187,0.000000,0.000000,0.000000,events/second
1588875801,13014,5.251822,0.000000,0.000000,0.000000,events/second
1588875804,13014,5.245467,0.000000,0.000000,0.000000,events/second
1588875807,13014,5.239142,0.000000,0.000000,0.000000,events/second
1588875810,13014,5.232817,0.000000,0.000000,0.000000,events/second
1588875813,13027,5.231741,0.000000,0.000000,0.000000,events/second
1588875816,13027,5.225444,0.000000,0.000000,0.000000,events/second
1588875819,13027,5.219153,0.000000,0.000000,0.000000,events/second
1588875822,13027,5.212894,0.000000,0.000000,0.000000,events/second
1588875825,13027,5.206645,0.000000,0.000000,0.000000,events/second
1588875828,13027,5.200404,0.000000,0.000000,0.000000,events/second
1588875831,13040,5.199367,0.000000,0.000000,0.000000,events/second
1588875834,13040,5.193155,0.000000,0.000000,0.000000,events/second
1588875837,13040,5.186963,0.000000,0.000000,0.000000,events/second
1588875840,13040,5.180780,0.000000,0.000000,0.000000,events/second
1588875843,13276,5.268256,0.000000,0.000000,0.000000,events/second
1588875846,13276,5.261989,0.000000,0.000000,0.000000,events/second
1588875849,13276,5.255750,0.000000,0.000000,0.000000,events/second
1588875852,13289,5.254651,0.000000,0.000000,0.000000,events/second
1588875855,13289,5.248422,0.000000,0.000000,0.000000,events/second
1588875858,13289,5.242218,0.000000,0.000000,0.000000,events/second
1588875861,13289,5.236022,0.000000,0.000000,0.000000,events/second
1588875864,13289,5.229832,0.000000,0.000000,0.000000,events/second
1588875867,13289,5.223668,0.000000,0.000000,0.000000,events/second
1588875870,13289,5.217516,0.000000,0.000000,0.000000,events/second
1588875873,13302,5.216481,0.000000,0.000000,0.000000,events/second
1588875876,13302,5.210348,0.000000,0.000000,0.000000,events/second
1588875879,13302,5.204233,0.000000,0.000000,0.000000,events/second
1588875882,13302,5.198133,0.000000,0.000000,0.000000,events/second
1588875885,13302,5.192048,0.000000,0.000000,0.000000,events/second
1588875888,13302,5.185973,0.000000,0.000000,0.000000,events/second
1588875891,13315,5.184973,0.000000,0.000000,0.000000,events/second
1588875894,13315,5.178928,0.000000,0.000000,0.000000,events/second
1588875897,13315,5.172892,0.000000,0.000000,0.000000,events/second
1588875900,13315,5.166866,0.000000,0.000000,0.000000,events/second
1588875903,13551,5.252330,0.000000,0.000000,0.000000,events/second
1588875906,13551,5.246232,0.000000,0.000000,0.000000,events/second
1588875909,13551,5.240145,0.000000,0.000000,0.000000,events/second
1588875912,13564,5.239090,0.000000,0.000000,0.000000,events/second
1588875915,13564,5.233026,0.000000,0.000000,0.000000,events/second
1588875918,13564,5.226977,0.000000,0.000000,0.000000,events/second
1588875921,13564,5.220949,0.000000,0.000000,0.000000,events/second
1588875924,13564,5.214920,0.000000,0.000000,0.000000,events/second
1588875927,13564,5.208914,0.000000,0.000000,0.000000,events/second
1588875930,13564,5.202925,0.000000,0.000000,0.000000,events/second
1588875933,13577,5.201908,0.000000,0.000000,0.000000,events/second
1588875936,13577,5.195950,0.000000,0.000000,0.000000,events/second
1588875939,13577,5.189993,0.000000,0.000000,0.000000,events/second
1588875942,13577,5.184042,0.000000,0.000000,0.000000,events/second
1588875945,13577,5.178118,0.000000,0.000000,0.000000,events/second
1588875948,13577,5.172191,0.000000,0.000000,0.000000,events/second
1588875951,13590,5.171238,0.000000,0.000000,0.000000,events/second
1588875954,13590,5.165346,0.000000,0.000000,0.000000,events/second
1588875957,13590,5.159463,0.000000,0.000000,0.000000,events/second
1588875960,13590,5.153597,0.000000,0.000000,0.000000,events/second
1588875963,13826,5.237123,0.000000,0.000000,0.000000,events/second
1588875966,13826,5.231181,0.000000,0.000000,0.000000,events/second
1588875969,13826,5.225255,0.000000,0.000000,0.000000,events/second
1588875972,13839,5.224237,0.000000,0.000000,0.000000,events/second
1588875975,13839,5.218334,0.000000,0.000000,0.000000,events/second
1588875978,13839,5.212437,0.000000,0.000000,0.000000,events/second
1588875981,13839,5.206556,0.000000,0.000000,0.000000,events/second
1588875984,13839,5.200684,0.000000,0.000000,0.000000,events/second
1588875987,13839,5.194828,0.000000,0.000000,0.000000,events/second
1588875990,13839,5.188982,0.000000,0.000000,0.000000,events/second
1588875993,13852,5.188024,0.000000,0.000000,0.000000,events/second
1588875996,13852,5.182199,0.000000,0.000000,0.000000,events/second
1588875999,13852,5.176384,0.000000,0.000000,0.000000,events/second
1588876002,13852,5.170594,0.000000,0.000000,0.000000,events/second
1588876005,13852,5.164811,0.000000,0.000000,0.000000,events/second
1588876008,13852,5.159039,0.000000,0.000000,0.000000,events/second
1588876011,13865,5.158115,0.000000,0.000000,0.000000,events/second
1588876014,13865,5.152369,0.000000,0.000000,0.000000,events/second
1588876017,13865,5.146631,0.000000,0.000000,0.000000,events/second
1588876020,13865,5.140901,0.000000,0.000000,0.000000,events/second
1588876023,14101,5.222601,0.000000,0.000000,0.000000,events/second
1588876026,14101,5.216804,0.000000,0.000000,0.000000,events/second
1588876029,14101,5.211014,0.000000,0.000000,0.000000,events/second
1588876032,14114,5.210048,0.000000,0.000000,0.000000,events/second
1588876035,14114,5.204286,0.000000,0.000000,0.000000,events/second
1588876038,14114,5.198536,0.000000,0.000000,0.000000,events/second
1588876041,14114,5.192797,0.000000,0.000000,0.000000,events/second
1588876044,14114,5.187065,0.000000,0.000000,0.000000,events/second
1588876047,14114,5.181356,0.000000,0.000000,0.000000,events/second
1588876050,14114,5.175651,0.000000,0.000000,0.000000,events/second
1588876053,14127,5.174726,0.000000,0.000000,0.000000,events/second
1588876056,14127,5.169044,0.000000,0.000000,0.000000,events/second
1588876059,14127,5.163378,0.000000,0.000000,0.000000,events/second
1588876062,14127,5.157723,0.000000,0.000000,0.000000,events/second
1588876065,14127,5.152088,0.000000,0.000000,0.000000,events/second
1588876068,14127,5.146456,0.000000,0.000000,0.000000,events/second
1588876071,14131,5.142297,0.000000,0.000000,0.000000,events/second
1588876074,14140,5.139953,0.000000,0.000000,0.000000,events/second
1588876077,14140,5.134358,0.000000,0.000000,0.000000,events/second
1588876080,14140,5.128766,0.000000,0.000000,0.000000,events/second
1588876083,14376,5.208703,0.000000,0.000000,0.000000,events/second
1588876086,14376,5.203046,0.000000,0.000000,0.000000,events/second
1588876089,14376,5.197397,0.000000,0.000000,0.000000,events/second
1588876092,14389,5.196462,0.000000,0.000000,0.000000,events/second
1588876095,14389,5.190839,0.000000,0.000000,0.000000,events/second
1588876098,14389,5.185227,0.000000,0.000000,0.000000,events/second
1588876101,14389,5.179626,0.000000,0.000000,0.000000,events/second
1588876104,14389,5.174040,0.000000,0.000000,0.000000,events/second
1588876107,14389,5.168464,0.000000,0.000000,0.000000,events/second
1588876110,14389,5.162906,0.000000,0.000000,0.000000,events/second
1588876113,14402,5.162011,0.000000,0.000000,0.000000,events/second
1588876116,14402,5.156463,0.000000,0.000000,0.000000,events/second
1588876119,14402,5.150935,0.000000,0.000000,0.000000,events/second
1588876122,14402,5.145410,0.000000,0.000000,0.000000,events/second
1588876125,14402,5.139904,0.000000,0.000000,0.000000,events/second
1588876128,14402,5.134410,0.000000,0.000000,0.000000,events/second
1588876131,14406,5.130346,0.000000,0.000000,0.000000,events/second
1588876134,14415,5.128073,0.000000,0.000000,0.000000,events/second
1588876137,14415,5.122603,0.000000,0.000000,0.000000,events/second
1588876140,14415,5.117156,0.000000,0.000000,0.000000,events/second
1588876143,14651,5.195394,0.000000,0.000000,0.000000,events/second
1588876146,14651,5.189873,0.000000,0.000000,0.000000,events/second
1588876149,14651,5.184367,0.000000,0.000000,0.000000,events/second
1588876152,14664,5.183458,0.000000,0.000000,0.000000,events/second
1588876155,14664,5.177971,0.000000,0.000000,0.000000,events/second
1588876158,14664,5.172491,0.000000,0.000000,0.000000,events/second
1588876161,14664,5.167023,0.000000,0.000000,0.000000,events/second
1588876164,14664,5.161567,0.000000,0.000000,0.000000,events/second
1588876167,14664,5.156121,0.000000,0.000000,0.000000,events/second
1588876170,14664,5.150694,0.000000,0.000000,0.000000,events/second
1588876173,14677,5.149828,0.000000,0.000000,0.000000,events/second
1588876176,14677,5.144413,0.000000,0.000000,0.000000,events/second
1588876179,14677,5.139015,0.000000,0.000000,0.000000,events/second
1588876182,14677,5.133625,0.000000,0.000000,0.000000,events/second
1588876185,14677,5.128238,0.000000,0.000000,0.000000,events/second
1588876188,14677,5.122863,0.000000,0.000000,0.000000,events/second
1588876191,14677,5.117511,0.000000,0.000000,0.000000,events/second
1588876194,14690,5.116692,0.000000,0.000000,0.000000,events/second
1588876197,14690,5.111348,0.000000,0.000000,0.000000,events/second
1588876200,14690,5.106020,0.000000,0.000000,0.000000,events/second
1588876203,14926,5.182644,0.000000,0.000000,0.000000,events/second
1588876206,14926,5.177252,0.000000,0.000000,0.000000,events/second
1588876209,14926,5.171868,0.000000,0.000000,0.000000,events/second
1588876212,14939,5.170994,0.000000,0.000000,0.000000,events/second
1588876215,14939,5.165641,0.000000,0.000000,0.000000,events/second
1588876218,14939,5.160280,0.000000,0.000000,0.000000,events/second
1588876221,14939,5.154938,0.000000,0.000000,0.000000,events/second
1588876224,14939,5.149610,0.000000,0.000000,0.000000,events/second
1588876227,14939,5.144293,0.000000,0.000000,0.000000,events/second
1588876230,14939,5.138978,0.000000,0.000000,0.000000,events/second
1588876233,14952,5.138149,0.000000,0.000000,0.000000,events/second
1588876236,14952,5.132853,0.000000,0.000000,0.000000,events/second
1588876239,14952,5.127580,0.000000,0.000000,0.000000,events/second
1588876242,14952,5.122306,0.000000,0.000000,0.000000,events/second
1588876245,14952,5.117044,0.000000,0.000000,0.000000,events/second
1588876248,14952,5.111802,0.000000,0.000000,0.000000,events/second
1588876251,14952,5.106563,0.000000,0.000000,0.000000,events/second
1588876254,14965,5.105766,0.000000,0.000000,0.000000,events/second
1588876257,14965,5.100546,0.000000,0.000000,0.000000,events/second
1588876260,14965,5.095341,0.000000,0.000000,0.000000,events/second
1588876263,15201,5.170413,0.000000,0.000000,0.000000,events/second
1588876266,15201,5.165141,0.000000,0.000000,0.000000,events/second
1588876269,15201,5.159879,0.000000,0.000000,0.000000,events/second
1588876272,15214,5.159042,0.000000,0.000000,0.000000,events/second
1588876275,15214,5.153798,0.000000,0.000000,0.000000,events/second
1588876278,15214,5.148567,0.000000,0.000000,0.000000,events/second
1588876281,15214,5.143341,0.000000,0.000000,0.000000,events/second
1588876284,15214,5.138131,0.000000,0.000000,0.000000,events/second
1588876287,15214,5.132933,0.000000,0.000000,0.000000,events/second
1588876290,15214,5.127739,0.000000,0.000000,0.000000,events/second
1588876293,15227,5.126943,0.000000,0.000000,0.000000,events/second
1588876296,15227,5.121769,0.000000,0.000000,0.000000,events/second
1588876299,15227,5.116603,0.000000,0.000000,0.000000,events/second
1588876302,15227,5.111452,0.000000,0.000000,0.000000,events/second
1588876305,15227,5.106308,0.000000,0.000000,0.000000,events/second
1588876308,15227,5.101174,0.000000,0.000000,0.000000,events/second
1588876311,15227,5.096059,0.000000,0.000000,0.000000,events/second
1588876314,15240,5.095287,0.000000,0.000000,0.000000,events/second
1588876317,15240,5.090188,0.000000,0.000000,0.000000,events/second
1588876320,15240,5.085090,0.000000,0.000000,0.000000,events/second
