t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588658228,39,0.003809,0.000000,0.000000,0.000000,events/second
1588658231,39,0.003808,0.000000,0.000000,0.000000,events/second
1588658234,39,0.003807,0.000000,0.000000,0.000000,events/second
1588658237,39,0.003806,0.000000,0.000000,0.000000,events/second
1588658240,39,0.003805,0.000000,0.000000,0.000000,events/second
1588658243,39,0.003803,0.000000,0.000000,0.000000,events/second
1588658246,39,0.003802,0.000000,0.000000,0.000000,events/second
1588658249,39,0.003801,0.000000,0.000000,0.000000,events/second
1588658252,39,0.003800,0.000000,0.000000,0.000000,events/second
1588658255,39,0.003799,0.000000,0.000000,0.000000,events/second
1588658258,39,0.003798,0.000000,0.000000,0.000000,events/second
1588658261,39,0.003797,0.000000,0.000000,0.000000,events/second
1588658264,39,0.003796,0.000000,0.000000,0.000000,events/second
1588658267,39,0.003795,0.000000,0.000000,0.000000,events/second
1588658270,39,0.003794,0.000000,0.000000,0.000000,events/second
1588658273,39,0.003792,0.000000,0.000000,0.000000,events/second
1588658276,39,0.003791,0.000000,0.000000,0.000000,events/second
1588658279,39,0.003790,0.000000,0.000000,0.000000,events/second
1588658282,39,0.003789,0.000000,0.000000,0.000000,events/second
1588658285,39,0.003788,0.000000,0.000000,0.000000,events/second
1588658288,39,0.003787,0.000000,0.000000,0.000000,events/second
1588658291,39,0.003786,0.000000,0.000000,0.000000,events/second
1588658294,39,0.003785,0.000000,0.000000,0.000000,events/second
1588658297,39,0.003784,0.000000,0.000000,0.000000,events/second
1588658300,39,0.003782,0.000000,0.000000,0.000000,events/second
1588658303,39,0.003781,0.000000,0.000000,0.000000,events/second
1588658306,39,0.003780,0.000000,0.000000,0.000000,events/second
1588658309,39,0.003779,0.000000,0.000000,0.000000,events/second
1588658312,39,0.003778,0.000000,0.000000,0.000000,events/second
1588658315,39,0.003777,0.000000,0.000000,0.000000,events/second
1588658318,39,0.003776,0.000000,0.000000,0.000000,events/second
1588658321,39,0.003775,0.000000,0.000000,0.000000,events/second
1588658324,39,0.003774,0.000000,0.000000,0.000000,events/second
1588658327,39,0.003773,0.000000,0.000000,0.000000,events/second
1588658330,39,0.003771,0.000000,0.000000,0.000000,events/second
1588658333,39,0.003770,0.000000,0.000000,0.000000,events/second
1588658336,39,0.003769,0.000000,0.000000,0.000000,events/second
1588658339,39,0.003768,0.000000,0.000000,0.000000,events/second
1588658342,39,0.003767,0.000000,0.000000,0.000000,events/second
1588658345,39,0.003766,0.000000,0.000000,0.000000,events/second
1588658348,39,0.003765,0.000000,0.000000,0.000000,events/second
1588658351,39,0.003764,0.000000,0.000000,0.000000,events/second
1588658354,39,0.003763,0.000000,0.000000,0.000000,events/second
1588658357,39,0.003762,0.000000,0.000000,0.000000,events/second
1588658360,39,0.003761,0.000000,0.000000,0.000000,events/second
1588658363,39,0.003759,0.000000,0.000000,0.000000,events/second
1588658366,39,0.003758,0.000000,0.000000,0.000000,events/second
1588658369,39,0.003757,0.000000,0.000000,0.000000,events/second
1588658372,39,0.003756,0.000000,0.000000,0.000000,events/second
1588658375,39,0.003755,0.000000,0.000000,0.000000,events/second
1588658378,39,0.003754,0.000000,0.000000,0.000000,events/second
1588658381,39,0.003753,0.000000,0.000000,0.000000,events/second
1588658384,39,0.003752,0.000000,0.000000,0.000000,events/second
1588658387,39,0.003751,0.000000,0.000000,0.000000,events/second
1588658390,39,0.003750,0.000000,0.000000,0.000000,events/second
1588658393,39,0.003749,0.000000,0.000000,0.000000,events/second
1588658396,39,0.003748,0.000000,0.000000,0.000000,events/second
1588658399,39,0.003746,0.000000,0.000000,0.000000,events/second
1588658402,39,0.003745,0.000000,0.000000,0.000000,events/second
1588658405,39,0.003744,0.000000,0.000000,0.000000,events/second
1588658408,39,0.003743,0.000000,0.000000,0.000000,events/second
1588658411,39,0.003742,0.000000,0.000000,0.000000,events/second
1588658414,39,0.003741,0.000000,0.000000,0.000000,events/second
1588658417,39,0.003740,0.000000,0.000000,0.000000,events/second
1588658420,39,0.003739,0.000000,0.000000,0.000000,events/second
1588658423,39,0.003738,0.000000,0.000000,0.000000,events/second
1588658426,39,0.003737,0.000000,0.000000,0.000000,events/second
1588658429,39,0.003736,0.000000,0.000000,0.000000,events/second
1588658432,39,0.003735,0.000000,0.000000,0.000000,events/second
1588658435,39,0.003734,0.000000,0.000000,0.000000,events/second
1588658438,39,0.003733,0.000000,0.000000,0.000000,events/second
1588658441,39,0.003731,0.000000,0.000000,0.000000,events/second
1588658444,39,0.003730,0.000000,0.000000,0.000000,events/second
1588658447,39,0.003729,0.000000,0.000000,0.000000,events/second
1588658450,39,0.003728,0.000000,0.000000,0.000000,events/second
1588658453,39,0.003727,0.000000,0.000000,0.000000,events/second
1588658456,39,0.003726,0.000000,0.000000,0.000000,events/second
1588658459,39,0.003725,0.000000,0.000000,0.000000,events/second
1588658462,39,0.003724,0.000000,0.000000,0.000000,events/second
1588658465,39,0.003723,0.000000,0.000000,0.000000,events/second
1588658468,39,0.003722,0.000000,0.000000,0.000000,events/second
1588658471,39,0.003721,0.000000,0.000000,0.000000,events/second
1588658474,39,0.003720,0.000000,0.000000,0.000000,events/second
1588658477,39,0.003719,0.000000,0.000000,0.000000,events/second
1588658480,39,0.003718,0.000000,0.000000,0.000000,events/second
1588658483,39,0.003717,0.000000,0.000000,0.000000,events/second
1588658486,39,0.003715,0.000000,0.000000,0.000000,events/second
1588658489,39,0.003714,0.000000,0.000000,0.000000,events/second
1588658492,39,0.003713,0.000000,0.000000,0.000000,events/second
1588658495,39,0.003712,0.000000,0.000000,0.000000,events/second
1588658498,39,0.003711,0.000000,0.000000,0.000000,events/second
1588658501,39,0.003710,0.000000,0.000000,0.000000,events/second
1588658504,39,0.003709,0.000000,0.000000,0.000000,events/second
1588658507,39,0.003708,0.000000,0.000000,0.000000,events/second
1588658510,39,0.003707,0.000000,0.000000,0.000000,events/second
1588658513,39,0.003706,0.000000,0.000000,0.000000,events/second
1588658516,39,0.003705,0.000000,0.000000,0.000000,events/second
1588658519,39,0.003704,0.000000,0.000000,0.000000,events/second
1588658522,39,0.003703,0.000000,0.000000,0.000000,events/second
1588658525,39,0.003702,0.000000,0.000000,0.000000,events/second
1588658528,39,0.003701,0.000000,0.000000,0.000000,events/second
1588658531,39,0.003700,0.000000,0.000000,0.000000,events/second
1588658534,39,0.003699,0.000000,0.000000,0.000000,events/second
1588658537,39,0.003697,0.000000,0.000000,0.000000,events/second
1588658540,39,0.003696,0.000000,0.000000,0.000000,events/second
1588658543,39,0.003695,0.000000,0.000000,0.000000,events/second
1588658546,39,0.003694,0.000000,0.000000,0.000000,events/second
1588658549,39,0.003693,0.000000,0.000000,0.000000,events/second
1588658552,39,0.003692,0.000000,0.000000,0.000000,events/second
1588658555,39,0.003691,0.000000,0.000000,0.000000,events/second
1588658558,39,0.003690,0.000000,0.000000,0.000000,events/second
1588658561,39,0.003689,0.000000,0.000000,0.000000,events/second
1588658564,39,0.003688,0.000000,0.000000,0.000000,events/second
1588658567,39,0.003687,0.000000,0.000000,0.000000,events/second
1588658570,39,0.003686,0.000000,0.000000,0.000000,events/second
1588658573,39,0.003685,0.000000,0.000000,0.000000,events/second
1588658576,39,0.003684,0.000000,0.000000,0.000000,events/second
1588658579,39,0.003683,0.000000,0.000000,0.000000,events/second
1588658582,39,0.003682,0.000000,0.000000,0.000000,events/second
1588658585,39,0.003681,0.000000,0.000000,0.000000,events/second
1588658588,39,0.003680,0.000000,0.000000,0.000000,events/second
1588658591,39,0.003679,0.000000,0.000000,0.000000,events/second
1588658594,39,0.003678,0.000000,0.000000,0.000000,events/second
1588658597,39,0.003677,0.000000,0.000000,0.000000,events/second
1588658600,39,0.003676,0.000000,0.000000,0.000000,events/second
1588658603,39,0.003674,0.000000,0.000000,0.000000,events/second
1588658606,39,0.003673,0.000000,0.000000,0.000000,events/second
1588658609,39,0.003672,0.000000,0.000000,0.000000,events/second
1588658612,39,0.003671,0.000000,0.000000,0.000000,events/second
1588658615,39,0.003670,0.000000,0.000000,0.000000,events/second
1588658618,39,0.003669,0.000000,0.000000,0.000000,events/second
1588658621,39,0.003668,0.000000,0.000000,0.000000,events/second
1588658624,39,0.003667,0.000000,0.000000,0.000000,events/second
1588658627,39,0.003666,0.000000,0.000000,0.000000,events/second
1588658630,39,0.003665,0.000000,0.000000,0.000000,events/second
1588658633,39,0.003664,0.000000,0.000000,0.000000,events/second
1588658636,39,0.003663,0.000000,0.000000,0.000000,events/second
1588658639,39,0.003662,0.000000,0.000000,0.000000,events/second
1588658642,39,0.003661,0.000000,0.000000,0.000000,events/second
1588658645,39,0.003660,0.000000,0.000000,0.000000,events/second
1588658648,39,0.003659,0.000000,0.000000,0.000000,events/second
1588658651,39,0.003658,0.000000,0.000000,0.000000,events/second
1588658654,39,0.003657,0.000000,0.000000,0.000000,events/second
1588658657,39,0.003656,0.000000,0.000000,0.000000,events/second
1588658660,39,0.003655,0.000000,0.000000,0.000000,events/second
1588658663,39,0.003654,0.000000,0.000000,0.000000,events/second
1588658666,39,0.003653,0.000000,0.000000,0.000000,events/second
1588658669,39,0.003652,0.000000,0.000000,0.000000,events/second
1588658672,39,0.003651,0.000000,0.000000,0.000000,events/second
1588658675,39,0.003650,0.000000,0.000000,0.000000,events/second
1588658678,39,0.003649,0.000000,0.000000,0.000000,events/second
1588658681,39,0.003648,0.000000,0.000000,0.000000,events/second
1588658684,39,0.003647,0.000000,0.000000,0.000000,events/second
1588658687,39,0.003646,0.000000,0.000000,0.000000,events/second
1588658690,39,0.003645,0.000000,0.000000,0.000000,events/second
1588658693,39,0.003644,0.000000,0.000000,0.000000,events/second
1588658696,39,0.003643,0.000000,0.000000,0.000000,events/second
1588658699,39,0.003642,0.000000,0.000000,0.000000,events/second
1588658702,39,0.003641,0.000000,0.000000,0.000000,events/second
1588658705,39,0.003640,0.000000,0.000000,0.000000,events/second
1588658708,39,0.003638,0.000000,0.000000,0.000000,events/second
1588658711,39,0.003637,0.000000,0.000000,0.000000,events/second
1588658714,39,0.003636,0.000000,0.000000,0.000000,events/second
1588658717,39,0.003635,0.000000,0.000000,0.000000,events/second
1588658720,39,0.003634,0.000000,0.000000,0.000000,events/second
1588658723,39,0.003633,0.000000,0.000000,0.000000,events/second
1588658726,39,0.003632,0.000000,0.000000,0.000000,events/second
1588658729,39,0.003631,0.000000,0.000000,0.000000,events/second
1588658732,39,0.003630,0.000000,0.000000,0.000000,events/second
1588658735,39,0.003629,0.000000,0.000000,0.000000,events/second
1588658738,39,0.003628,0.000000,0.000000,0.000000,events/second
1588658741,39,0.003627,0.000000,0.000000,0.000000,events/second
1588658744,39,0.003626,0.000000,0.000000,0.000000,events/second
1588658747,39,0.003625,0.000000,0.000000,0.000000,events/second
1588658750,39,0.003624,0.000000,0.000000,0.000000,events/second
1588658753,39,0.003623,0.000000,0.000000,0.000000,events/second
1588658756,39,0.003622,0.000000,0.000000,0.000000,events/second
1588658759,39,0.003621,0.000000,0.000000,0.000000,events/second
1588658762,39,0.003620,0.000000,0.000000,0.000000,events/second
1588658765,39,0.003619,0.000000,0.000000,0.000000,events/second
1588658768,39,0.003618,0.000000,0.000000,0.000000,events/second
1588658771,39,0.003617,0.000000,0.000000,0.000000,events/second
1588658774,39,0.003616,0.000000,0.000000,0.000000,events/second
1588658777,39,0.003615,0.000000,0.000000,0.000000,events/second
1588658780,39,0.003614,0.000000,0.000000,0.000000,events/second
1588658783,39,0.003613,0.000000,0.000000,0.000000,events/second
1588658786,39,0.003612,0.000000,0.000000,0.000000,events/second
1588658789,39,0.003611,0.000000,0.000000,0.000000,events/second
1588658792,39,0.003610,0.000000,0.000000,0.000000,events/second
1588658795,39,0.003609,0.000000,0.000000,0.000000,events/second
1588658798,39,0.003608,0.000000,0.000000,0.000000,events/second
1588658801,39,0.003607,0.000000,0.000000,0.000000,events/second
1588658804,39,0.003606,0.000000,0.000000,0.000000,events/second
1588658807,39,0.003605,0.000000,0.000000,0.000000,events/second
1588658810,39,0.003604,0.000000,0.000000,0.000000,events/second
1588658813,39,0.003603,0.000000,0.000000,0.000000,events/second
1588658816,39,0.003602,0.000000,0.000000,0.000000,events/second
1588658819,39,0.003601,0.000000,0.000000,0.000000,events/second
1588658822,39,0.003600,0.000000,0.000000,0.000000,events/second
1588658825,39,0.003599,0.000000,0.000000,0.000000,events/second
1588658828,39,0.003598,0.000000,0.000000,0.000000,events/second
1588658831,39,0.003597,0.000000,0.000000,0.000000,events/second
1588658834,39,0.003596,0.000000,0.000000,0.000000,events/second
1588658837,39,0.003595,0.000000,0.000000,0.000000,events/second
1588658840,39,0.003594,0.000000,0.000000,0.000000,events/second
1588658843,39,0.003593,0.000000,0.000000,0.000000,events/second
1588658846,39,0.003592,0.000000,0.000000,0.000000,events/second
1588658849,39,0.003591,0.000000,0.000000,0.000000,events/second
1588658852,39,0.003590,0.000000,0.000000,0.000000,events/second
1588658855,39,0.003589,0.000000,0.000000,0.000000,events/second
1588658858,39,0.003588,0.000000,0.000000,0.000000,events/second
1588658861,39,0.003587,0.000000,0.000000,0.000000,events/second
1588658864,39,0.003586,0.000000,0.000000,0.000000,events/second
1588658867,39,0.003585,0.000000,0.000000,0.000000,events/second
1588658870,39,0.003584,0.000000,0.000000,0.000000,events/second
1588658873,39,0.003583,0.000000,0.000000,0.000000,events/second
1588658876,39,0.003582,0.000000,0.000000,0.000000,events/second
1588658879,39,0.003581,0.000000,0.000000,0.000000,events/second
1588658882,39,0.003580,0.000000,0.000000,0.000000,events/second
1588658885,39,0.003579,0.000000,0.000000,0.000000,events/second
1588658888,39,0.003578,0.000000,0.000000,0.000000,events/second
1588658891,39,0.003577,0.000000,0.000000,0.000000,events/second
1588658894,39,0.003576,0.000000,0.000000,0.000000,events/second
1588658897,39,0.003575,0.000000,0.000000,0.000000,events/second
1588658900,39,0.003574,0.000000,0.000000,0.000000,events/second
1588658903,39,0.003573,0.000000,0.000000,0.000000,events/second
1588658906,39,0.003572,0.000000,0.000000,0.000000,events/second
1588658909,39,0.003572,0.000000,0.000000,0.000000,events/second
1588658912,39,0.003571,0.000000,0.000000,0.000000,events/second
1588658915,39,0.003570,0.000000,0.000000,0.000000,events/second
1588658918,39,0.003569,0.000000,0.000000,0.000000,events/second
1588658921,39,0.003568,0.000000,0.000000,0.000000,events/second
1588658924,39,0.003567,0.000000,0.000000,0.000000,events/second
1588658927,39,0.003566,0.000000,0.000000,0.000000,events/second
1588658930,39,0.003565,0.000000,0.000000,0.000000,events/second
1588658933,39,0.003564,0.000000,0.000000,0.000000,events/second
1588658936,39,0.003563,0.000000,0.000000,0.000000,events/second
1588658939,39,0.003562,0.000000,0.000000,0.000000,events/second
1588658942,39,0.003561,0.000000,0.000000,0.000000,events/second
1588658945,39,0.003560,0.000000,0.000000,0.000000,events/second
1588658948,39,0.003559,0.000000,0.000000,0.000000,events/second
1588658951,39,0.003558,0.000000,0.000000,0.000000,events/second
1588658954,39,0.003557,0.000000,0.000000,0.000000,events/second
1588658957,39,0.003556,0.000000,0.000000,0.000000,events/second
1588658960,39,0.003555,0.000000,0.000000,0.000000,events/second
1588658963,39,0.003554,0.000000,0.000000,0.000000,events/second
1588658966,39,0.003553,0.000000,0.000000,0.000000,events/second
1588658969,39,0.003552,0.000000,0.000000,0.000000,events/second
1588658972,39,0.003551,0.000000,0.000000,0.000000,events/second
1588658975,39,0.003550,0.000000,0.000000,0.000000,events/second
1588658978,39,0.003549,0.000000,0.000000,0.000000,events/second
1588658981,39,0.003548,0.000000,0.000000,0.000000,events/second
1588658984,39,0.003547,0.000000,0.000000,0.000000,events/second
1588658987,39,0.003546,0.000000,0.000000,0.000000,events/second
