t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588652552,12319,2.701543,0.000000,0.000000,0.000000,events/second
1588652555,12329,2.701959,0.000000,0.000000,0.000000,events/second
1588652558,12334,2.701276,0.000000,0.000000,0.000000,events/second
1588652561,12359,2.704976,0.000000,0.000000,0.000000,events/second
1588652564,12359,2.703200,0.000000,0.000000,0.000000,events/second
1588652567,12359,2.701430,0.000000,0.000000,0.000000,events/second
1588652570,12364,2.700752,0.000000,0.000000,0.000000,events/second
1588652573,12364,2.698984,0.000000,0.000000,0.000000,events/second
1588652576,12374,2.699396,0.000000,0.000000,0.000000,events/second
1588652579,12409,2.705261,0.000000,0.000000,0.000000,events/second
1588652582,12409,2.703495,0.000000,0.000000,0.000000,events/second
1588652585,12419,2.703905,0.000000,0.000000,0.000000,events/second
1588652588,12454,2.709755,0.000000,0.000000,0.000000,events/second
1588652591,12454,2.707986,0.000000,0.000000,0.000000,events/second
1588652594,12454,2.706223,0.000000,0.000000,0.000000,events/second
1588652597,12454,2.704458,0.000000,0.000000,0.000000,events/second
1588652600,12479,2.708124,0.000000,0.000000,0.000000,events/second
1588652603,12479,2.706360,0.000000,0.000000,0.000000,events/second
1588652606,12494,2.707852,0.000000,0.000000,0.000000,events/second
1588652609,12504,2.708261,0.000000,0.000000,0.000000,events/second
1588652612,12504,2.706502,0.000000,0.000000,0.000000,events/second
1588652615,12504,2.704743,0.000000,0.000000,0.000000,events/second
1588652618,12504,2.702991,0.000000,0.000000,0.000000,events/second
1588652621,12534,2.707722,0.000000,0.000000,0.000000,events/second
1588652624,12534,2.705967,0.000000,0.000000,0.000000,events/second
1588652627,12539,2.705292,0.000000,0.000000,0.000000,events/second
1588652630,12539,2.703545,0.000000,0.000000,0.000000,events/second
1588652633,12544,2.702873,0.000000,0.000000,0.000000,events/second
1588652636,12544,2.701127,0.000000,0.000000,0.000000,events/second
1588652639,12574,2.705842,0.000000,0.000000,0.000000,events/second
1588652642,12609,2.711620,0.000000,0.000000,0.000000,events/second
1588652645,12614,2.710948,0.000000,0.000000,0.000000,events/second
1588652648,12614,2.709202,0.000000,0.000000,0.000000,events/second
1588652651,12614,2.707457,0.000000,0.000000,0.000000,events/second
1588652654,12614,2.705715,0.000000,0.000000,0.000000,events/second
1588652657,12614,2.703972,0.000000,0.000000,0.000000,events/second
1588652660,12659,2.711877,0.000000,0.000000,0.000000,events/second
1588652663,12659,2.710132,0.000000,0.000000,0.000000,events/second
1588652666,12669,2.710534,0.000000,0.000000,0.000000,events/second
1588652669,12669,2.708795,0.000000,0.000000,0.000000,events/second
1588652672,12669,2.707061,0.000000,0.000000,0.000000,events/second
1588652675,12669,2.705326,0.000000,0.000000,0.000000,events/second
1588652678,12669,2.703594,0.000000,0.000000,0.000000,events/second
1588652681,12694,2.707197,0.000000,0.000000,0.000000,events/second
1588652684,12699,2.706531,0.000000,0.000000,0.000000,events/second
1588652687,12699,2.704799,0.000000,0.000000,0.000000,events/second
1588652690,12709,2.705202,0.000000,0.000000,0.000000,events/second
1588652693,12714,2.704539,0.000000,0.000000,0.000000,events/second
1588652696,12714,2.702814,0.000000,0.000000,0.000000,events/second
1588652699,12744,2.707467,0.000000,0.000000,0.000000,events/second
1588652702,12749,2.706802,0.000000,0.000000,0.000000,events/second
1588652705,12779,2.711444,0.000000,0.000000,0.000000,events/second
1588652708,12784,2.710779,0.000000,0.000000,0.000000,events/second
1588652711,12784,2.709054,0.000000,0.000000,0.000000,events/second
1588652714,12794,2.709451,0.000000,0.000000,0.000000,events/second
1588652717,12799,2.708789,0.000000,0.000000,0.000000,events/second
1588652720,12829,2.713419,0.000000,0.000000,0.000000,events/second
1588652723,12829,2.711695,0.000000,0.000000,0.000000,events/second
1588652726,12829,2.709978,0.000000,0.000000,0.000000,events/second
1588652729,12829,2.708263,0.000000,0.000000,0.000000,events/second
1588652732,12829,2.706546,0.000000,0.000000,0.000000,events/second
1588652735,12829,2.704834,0.000000,0.000000,0.000000,events/second
1588652738,12829,2.703125,0.000000,0.000000,0.000000,events/second
1588652741,12859,2.707735,0.000000,0.000000,0.000000,events/second
1588652744,12859,2.706027,0.000000,0.000000,0.000000,events/second
1588652747,12859,2.704317,0.000000,0.000000,0.000000,events/second
1588652750,12859,2.702613,0.000000,0.000000,0.000000,events/second
1588652753,12869,2.703010,0.000000,0.000000,0.000000,events/second
1588652756,12869,2.701309,0.000000,0.000000,0.000000,events/second
1588652759,12894,2.704855,0.000000,0.000000,0.000000,events/second
1588652762,12899,2.704200,0.000000,0.000000,0.000000,events/second
1588652765,12924,2.707740,0.000000,0.000000,0.000000,events/second
1588652768,12934,2.708133,0.000000,0.000000,0.000000,events/second
1588652771,12934,2.706432,0.000000,0.000000,0.000000,events/second
1588652774,12934,2.704734,0.000000,0.000000,0.000000,events/second
1588652777,12934,2.703039,0.000000,0.000000,0.000000,events/second
1588652780,12959,2.706566,0.000000,0.000000,0.000000,events/second
1588652783,12959,2.704872,0.000000,0.000000,0.000000,events/second
1588652786,12959,2.703177,0.000000,0.000000,0.000000,events/second
1588652789,12964,2.702530,0.000000,0.000000,0.000000,events/second
1588652792,12964,2.700843,0.000000,0.000000,0.000000,events/second
1588652795,12964,2.699155,0.000000,0.000000,0.000000,events/second
1588652798,12964,2.697469,0.000000,0.000000,0.000000,events/second
1588652801,12989,2.700987,0.000000,0.000000,0.000000,events/second
1588652804,12989,2.699301,0.000000,0.000000,0.000000,events/second
1588652807,12989,2.697617,0.000000,0.000000,0.000000,events/second
1588652810,12994,2.696977,0.000000,0.000000,0.000000,events/second
1588652813,12994,2.695300,0.000000,0.000000,0.000000,events/second
1588652816,12994,2.693621,0.000000,0.000000,0.000000,events/second
1588652819,13019,2.697129,0.000000,0.000000,0.000000,events/second
1588652822,13019,2.695453,0.000000,0.000000,0.000000,events/second
1588652825,13019,2.693780,0.000000,0.000000,0.000000,events/second
1588652828,13019,2.692107,0.000000,0.000000,0.000000,events/second
1588652831,13024,2.691475,0.000000,0.000000,0.000000,events/second
1588652834,13024,2.689803,0.000000,0.000000,0.000000,events/second
1588652837,13029,2.689170,0.000000,0.000000,0.000000,events/second
1588652840,13079,2.697821,0.000000,0.000000,0.000000,events/second
1588652843,13089,2.698215,0.000000,0.000000,0.000000,events/second
1588652846,13089,2.696547,0.000000,0.000000,0.000000,events/second
1588652849,13089,2.694881,0.000000,0.000000,0.000000,events/second
1588652852,13089,2.693217,0.000000,0.000000,0.000000,events/second
1588652855,13089,2.691556,0.000000,0.000000,0.000000,events/second
1588652858,13089,2.689895,0.000000,0.000000,0.000000,events/second
1588652861,13114,2.693373,0.000000,0.000000,0.000000,events/second
1588652864,13114,2.691715,0.000000,0.000000,0.000000,events/second
1588652867,13114,2.690060,0.000000,0.000000,0.000000,events/second
1588652870,13114,2.688406,0.000000,0.000000,0.000000,events/second
1588652873,13114,2.686750,0.000000,0.000000,0.000000,events/second
1588652876,13114,2.685100,0.000000,0.000000,0.000000,events/second
1588652879,13134,2.687546,0.000000,0.000000,0.000000,events/second
1588652882,13144,2.687941,0.000000,0.000000,0.000000,events/second
1588652885,13144,2.686293,0.000000,0.000000,0.000000,events/second
1588652888,13149,2.685671,0.000000,0.000000,0.000000,events/second
1588652891,13149,2.684023,0.000000,0.000000,0.000000,events/second
1588652894,13149,2.682384,0.000000,0.000000,0.000000,events/second
1588652897,13154,2.681762,0.000000,0.000000,0.000000,events/second
1588652900,13179,2.685216,0.000000,0.000000,0.000000,events/second
1588652903,13184,2.684595,0.000000,0.000000,0.000000,events/second
1588652906,13184,2.682954,0.000000,0.000000,0.000000,events/second
1588652909,13184,2.681317,0.000000,0.000000,0.000000,events/second
1588652912,13189,2.680698,0.000000,0.000000,0.000000,events/second
1588652915,13189,2.679065,0.000000,0.000000,0.000000,events/second
1588652918,13189,2.677433,0.000000,0.000000,0.000000,events/second
1588652921,13224,2.682904,0.000000,0.000000,0.000000,events/second
1588652924,13224,2.681271,0.000000,0.000000,0.000000,events/second
1588652927,13229,2.680655,0.000000,0.000000,0.000000,events/second
1588652930,13229,2.679028,0.000000,0.000000,0.000000,events/second
1588652933,13229,2.677402,0.000000,0.000000,0.000000,events/second
1588652936,13229,2.675777,0.000000,0.000000,0.000000,events/second
1588652939,13249,2.678196,0.000000,0.000000,0.000000,events/second
1588652942,13254,2.677582,0.000000,0.000000,0.000000,events/second
1588652945,13254,2.675961,0.000000,0.000000,0.000000,events/second
1588652948,13254,2.674343,0.000000,0.000000,0.000000,events/second
1588652951,13254,2.672722,0.000000,0.000000,0.000000,events/second
1588652954,13254,2.671106,0.000000,0.000000,0.000000,events/second
1588652957,13259,2.670501,0.000000,0.000000,0.000000,events/second
1588652960,13304,2.677947,0.000000,0.000000,0.000000,events/second
1588652963,13304,2.676330,0.000000,0.000000,0.000000,events/second
1588652966,13304,2.674715,0.000000,0.000000,0.000000,events/second
1588652969,13304,2.673102,0.000000,0.000000,0.000000,events/second
1588652972,13309,2.672499,0.000000,0.000000,0.000000,events/second
1588652975,13309,2.670889,0.000000,0.000000,0.000000,events/second
1588652978,13314,2.670284,0.000000,0.000000,0.000000,events/second
1588652981,13349,2.675693,0.000000,0.000000,0.000000,events/second
1588652984,13349,2.674086,0.000000,0.000000,0.000000,events/second
1588652987,13349,2.672481,0.000000,0.000000,0.000000,events/second
1588652990,13354,2.671875,0.000000,0.000000,0.000000,events/second
1588652993,13389,2.677272,0.000000,0.000000,0.000000,events/second
1588652996,13389,2.675667,0.000000,0.000000,0.000000,events/second
1588652999,13407,2.677660,0.000000,0.000000,0.000000,events/second
1588653002,13414,2.677453,0.000000,0.000000,0.000000,events/second
1588653005,13414,2.675849,0.000000,0.000000,0.000000,events/second
1588653008,13414,2.674250,0.000000,0.000000,0.000000,events/second
1588653011,13414,2.672649,0.000000,0.000000,0.000000,events/second
1588653014,13414,2.671054,0.000000,0.000000,0.000000,events/second
1588653017,13414,2.669461,0.000000,0.000000,0.000000,events/second
1588653020,13439,2.672838,0.000000,0.000000,0.000000,events/second
1588653023,13439,2.671245,0.000000,0.000000,0.000000,events/second
1588653026,13439,2.669653,0.000000,0.000000,0.000000,events/second
1588653029,13439,2.668065,0.000000,0.000000,0.000000,events/second
1588653032,13439,2.666477,0.000000,0.000000,0.000000,events/second
1588653035,13439,2.664889,0.000000,0.000000,0.000000,events/second
1588653038,13444,2.664295,0.000000,0.000000,0.000000,events/second
1588653041,13499,2.673606,0.000000,0.000000,0.000000,events/second
1588653044,13499,2.672019,0.000000,0.000000,0.000000,events/second
1588653047,13499,2.670433,0.000000,0.000000,0.000000,events/second
1588653050,13499,2.668849,0.000000,0.000000,0.000000,events/second
1588653053,13499,2.667266,0.000000,0.000000,0.000000,events/second
1588653056,13499,2.665685,0.000000,0.000000,0.000000,events/second
1588653059,13515,2.667265,0.000000,0.000000,0.000000,events/second
1588653062,13524,2.667463,0.000000,0.000000,0.000000,events/second
1588653065,13524,2.665884,0.000000,0.000000,0.000000,events/second
1588653068,13524,2.664311,0.000000,0.000000,0.000000,events/second
1588653071,13524,2.662734,0.000000,0.000000,0.000000,events/second
1588653074,13524,2.661162,0.000000,0.000000,0.000000,events/second
1588653077,13524,2.659594,0.000000,0.000000,0.000000,events/second
1588653080,13549,2.662939,0.000000,0.000000,0.000000,events/second
1588653083,13549,2.661371,0.000000,0.000000,0.000000,events/second
1588653086,13549,2.659801,0.000000,0.000000,0.000000,events/second
1588653089,13549,2.658238,0.000000,0.000000,0.000000,events/second
1588653092,13549,2.656673,0.000000,0.000000,0.000000,events/second
1588653095,13549,2.655113,0.000000,0.000000,0.000000,events/second
1588653098,13549,2.653552,0.000000,0.000000,0.000000,events/second
1588653101,13574,2.656887,0.000000,0.000000,0.000000,events/second
1588653104,13574,2.655327,0.000000,0.000000,0.000000,events/second
1588653107,13574,2.653769,0.000000,0.000000,0.000000,events/second
1588653110,13574,2.652215,0.000000,0.000000,0.000000,events/second
1588653113,13574,2.650660,0.000000,0.000000,0.000000,events/second
1588653116,13574,2.649110,0.000000,0.000000,0.000000,events/second
1588653119,13574,2.647559,0.000000,0.000000,0.000000,events/second
1588653122,13599,2.650883,0.000000,0.000000,0.000000,events/second
1588653125,13599,2.649336,0.000000,0.000000,0.000000,events/second
1588653128,13629,2.653628,0.000000,0.000000,0.000000,events/second
1588653131,13644,2.655000,0.000000,0.000000,0.000000,events/second
1588653134,13644,2.653450,0.000000,0.000000,0.000000,events/second
1588653137,13654,2.653844,0.000000,0.000000,0.000000,events/second
1588653140,13714,2.663954,0.000000,0.000000,0.000000,events/second
1588653143,13719,2.663372,0.000000,0.000000,0.000000,events/second
1588653146,13719,2.661822,0.000000,0.000000,0.000000,events/second
1588653149,13729,2.662212,0.000000,0.000000,0.000000,events/second
1588653152,13734,2.661636,0.000000,0.000000,0.000000,events/second
1588653155,13774,2.667836,0.000000,0.000000,0.000000,events/second
1588653158,13794,2.670159,0.000000,0.000000,0.000000,events/second
1588653161,13834,2.676348,0.000000,0.000000,0.000000,events/second
1588653164,13834,2.674793,0.000000,0.000000,0.000000,events/second
1588653167,13834,2.673246,0.000000,0.000000,0.000000,events/second
1588653170,13834,2.671695,0.000000,0.000000,0.000000,events/second
1588653173,13834,2.670147,0.000000,0.000000,0.000000,events/second
1588653176,13834,2.668603,0.000000,0.000000,0.000000,events/second
1588653179,13834,2.667058,0.000000,0.000000,0.000000,events/second
1588653182,13859,2.670334,0.000000,0.000000,0.000000,events/second
1588653185,13859,2.668794,0.000000,0.000000,0.000000,events/second
1588653188,13859,2.667252,0.000000,0.000000,0.000000,events/second
1588653191,13859,2.665713,0.000000,0.000000,0.000000,events/second
1588653194,13859,2.664170,0.000000,0.000000,0.000000,events/second
1588653197,13859,2.662639,0.000000,0.000000,0.000000,events/second
1588653200,13884,2.665906,0.000000,0.000000,0.000000,events/second
1588653203,13884,2.664369,0.000000,0.000000,0.000000,events/second
1588653206,13884,2.662838,0.000000,0.000000,0.000000,events/second
1588653209,13884,2.661308,0.000000,0.000000,0.000000,events/second
1588653212,13884,2.659778,0.000000,0.000000,0.000000,events/second
1588653215,13889,2.659204,0.000000,0.000000,0.000000,events/second
1588653218,13909,2.661506,0.000000,0.000000,0.000000,events/second
1588653221,13939,2.665716,0.000000,0.000000,0.000000,events/second
1588653224,13944,2.665143,0.000000,0.000000,0.000000,events/second
1588653227,13949,2.664573,0.000000,0.000000,0.000000,events/second
1588653230,13959,2.664955,0.000000,0.000000,0.000000,events/second
1588653233,13959,2.663428,0.000000,0.000000,0.000000,events/second
1588653236,13964,2.662858,0.000000,0.000000,0.000000,events/second
1588653239,13984,2.665149,0.000000,0.000000,0.000000,events/second
1588653242,14024,2.671246,0.000000,0.000000,0.000000,events/second
1588653245,14034,2.671624,0.000000,0.000000,0.000000,events/second
1588653248,14064,2.675807,0.000000,0.000000,0.000000,events/second
1588653251,14069,2.675230,0.000000,0.000000,0.000000,events/second
1588653254,14069,2.673706,0.000000,0.000000,0.000000,events/second
1588653257,14069,2.672181,0.000000,0.000000,0.000000,events/second
1588653260,14094,2.675405,0.000000,0.000000,0.000000,events/second
1588653263,14094,2.673881,0.000000,0.000000,0.000000,events/second
1588653266,14094,2.672363,0.000000,0.000000,0.000000,events/second
