t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588657892,529,0.053434,0.000000,0.000000,0.000000,events/second
1588657895,529,0.053418,0.000000,0.000000,0.000000,events/second
1588657898,529,0.053402,0.000000,0.000000,0.000000,events/second
1588657901,529,0.053386,0.000000,0.000000,0.000000,events/second
1588657904,529,0.053370,0.000000,0.000000,0.000000,events/second
1588657907,529,0.053354,0.000000,0.000000,0.000000,events/second
1588657910,529,0.053337,0.000000,0.000000,0.000000,events/second
1588657913,529,0.053321,0.000000,0.000000,0.000000,events/second
1588657916,529,0.053305,0.000000,0.000000,0.000000,events/second
1588657919,529,0.053289,0.000000,0.000000,0.000000,events/second
1588657922,529,0.053273,0.000000,0.000000,0.000000,events/second
1588657925,529,0.053257,0.000000,0.000000,0.000000,events/second
1588657928,529,0.053241,0.000000,0.000000,0.000000,events/second
1588657931,529,0.053225,0.000000,0.000000,0.000000,events/second
1588657934,529,0.053209,0.000000,0.000000,0.000000,events/second
1588657937,529,0.053193,0.000000,0.000000,0.000000,events/second
1588657940,529,0.053177,0.000000,0.000000,0.000000,events/second
1588657943,529,0.053160,0.000000,0.000000,0.000000,events/second
1588657946,529,0.053144,0.000000,0.000000,0.000000,events/second
1588657949,529,0.053128,0.000000,0.000000,0.000000,events/second
1588657952,529,0.053112,0.000000,0.000000,0.000000,events/second
1588657955,529,0.053096,0.000000,0.000000,0.000000,events/second
1588657958,529,0.053080,0.000000,0.000000,0.000000,events/second
1588657961,529,0.053065,0.000000,0.000000,0.000000,events/second
1588657964,529,0.053049,0.000000,0.000000,0.000000,events/second
1588657967,529,0.053033,0.000000,0.000000,0.000000,events/second
1588657970,529,0.053017,0.000000,0.000000,0.000000,events/second
1588657973,529,0.053001,0.000000,0.000000,0.000000,events/second
1588657976,529,0.052985,0.000000,0.000000,0.000000,events/second
1588657979,529,0.052969,0.000000,0.000000,0.000000,events/second
1588657982,529,0.052953,0.000000,0.000000,0.000000,events/second
1588657985,529,0.052937,0.000000,0.000000,0.000000,events/second
1588657988,529,0.052921,0.000000,0.000000,0.000000,events/second
1588657991,529,0.052905,0.000000,0.000000,0.000000,events/second
1588657994,529,0.052889,0.000000,0.000000,0.000000,events/second
1588657997,529,0.052874,0.000000,0.000000,0.000000,events/second
1588658000,529,0.052858,0.000000,0.000000,0.000000,events/second
1588658003,529,0.052842,0.000000,0.000000,0.000000,events/second
1588658006,529,0.052826,0.000000,0.000000,0.000000,events/second
1588658009,529,0.052810,0.000000,0.000000,0.000000,events/second
1588658012,529,0.052794,0.000000,0.000000,0.000000,events/second
1588658015,529,0.052779,0.000000,0.000000,0.000000,events/second
1588658018,529,0.052763,0.000000,0.000000,0.000000,events/second
1588658021,529,0.052747,0.000000,0.000000,0.000000,events/second
1588658024,529,0.052731,0.000000,0.000000,0.000000,events/second
1588658027,529,0.052715,0.000000,0.000000,0.000000,events/second
1588658030,529,0.052700,0.000000,0.000000,0.000000,events/second
1588658033,529,0.052684,0.000000,0.000000,0.000000,events/second
1588658036,529,0.052668,0.000000,0.000000,0.000000,events/second
1588658039,529,0.052653,0.000000,0.000000,0.000000,events/second
1588658042,529,0.052637,0.000000,0.000000,0.000000,events/second
1588658045,529,0.052621,0.000000,0.000000,0.000000,events/second
1588658048,529,0.052605,0.000000,0.000000,0.000000,events/second
1588658051,529,0.052590,0.000000,0.000000,0.000000,events/second
1588658054,529,0.052574,0.000000,0.000000,0.000000,events/second
1588658057,529,0.052558,0.000000,0.000000,0.000000,events/second
1588658060,529,0.052543,0.000000,0.000000,0.000000,events/second
1588658063,529,0.052527,0.000000,0.000000,0.000000,events/second
1588658066,529,0.052511,0.000000,0.000000,0.000000,events/second
1588658069,529,0.052496,0.000000,0.000000,0.000000,events/second
1588658072,529,0.052480,0.000000,0.000000,0.000000,events/second
1588658075,529,0.052465,0.000000,0.000000,0.000000,events/second
1588658078,529,0.052449,0.000000,0.000000,0.000000,events/second
1588658081,529,0.052433,0.000000,0.000000,0.000000,events/second
1588658084,529,0.052418,0.000000,0.000000,0.000000,events/second
1588658087,529,0.052402,0.000000,0.000000,0.000000,events/second
1588658090,529,0.052387,0.000000,0.000000,0.000000,events/second
1588658093,529,0.052371,0.000000,0.000000,0.000000,events/second
1588658096,529,0.052356,0.000000,0.000000,0.000000,events/second
1588658099,529,0.052340,0.000000,0.000000,0.000000,events/second
1588658102,529,0.052324,0.000000,0.000000,0.000000,events/second
1588658105,529,0.052309,0.000000,0.000000,0.000000,events/second
1588658108,529,0.052293,0.000000,0.000000,0.000000,events/second
1588658111,529,0.052278,0.000000,0.000000,0.000000,events/second
1588658114,529,0.052262,0.000000,0.000000,0.000000,events/second
1588658117,529,0.052247,0.000000,0.000000,0.000000,events/second
1588658120,529,0.052231,0.000000,0.000000,0.000000,events/second
1588658123,529,0.052216,0.000000,0.000000,0.000000,events/second
1588658126,529,0.052201,0.000000,0.000000,0.000000,events/second
1588658129,529,0.052185,0.000000,0.000000,0.000000,events/second
1588658132,529,0.052170,0.000000,0.000000,0.000000,events/second
1588658135,529,0.052154,0.000000,0.000000,0.000000,events/second
1588658138,529,0.052139,0.000000,0.000000,0.000000,events/second
1588658141,529,0.052123,0.000000,0.000000,0.000000,events/second
1588658144,529,0.052108,0.000000,0.000000,0.000000,events/second
1588658147,529,0.052093,0.000000,0.000000,0.000000,events/second
1588658150,529,0.052077,0.000000,0.000000,0.000000,events/second
1588658153,529,0.052062,0.000000,0.000000,0.000000,events/second
1588658156,529,0.052046,0.000000,0.000000,0.000000,events/second
1588658159,529,0.052031,0.000000,0.000000,0.000000,events/second
1588658162,529,0.052016,0.000000,0.000000,0.000000,events/second
1588658165,529,0.052000,0.000000,0.000000,0.000000,events/second
1588658168,529,0.051985,0.000000,0.000000,0.000000,events/second
1588658171,529,0.051970,0.000000,0.000000,0.000000,events/second
1588658174,529,0.051954,0.000000,0.000000,0.000000,events/second
1588658177,529,0.051939,0.000000,0.000000,0.000000,events/second
1588658180,529,0.051924,0.000000,0.000000,0.000000,events/second
1588658183,529,0.051909,0.000000,0.000000,0.000000,events/second
1588658186,529,0.051893,0.000000,0.000000,0.000000,events/second
1588658189,529,0.051878,0.000000,0.000000,0.000000,events/second
1588658192,529,0.051863,0.000000,0.000000,0.000000,events/second
1588658195,529,0.051847,0.000000,0.000000,0.000000,events/second
1588658198,529,0.051832,0.000000,0.000000,0.000000,events/second
1588658201,529,0.051817,0.000000,0.000000,0.000000,events/second
1588658204,529,0.051802,0.000000,0.000000,0.000000,events/second
1588658207,529,0.051787,0.000000,0.000000,0.000000,events/second
1588658210,529,0.051771,0.000000,0.000000,0.000000,events/second
1588658213,529,0.051756,0.000000,0.000000,0.000000,events/second
1588658216,529,0.051741,0.000000,0.000000,0.000000,events/second
1588658219,529,0.051726,0.000000,0.000000,0.000000,events/second
1588658222,529,0.051711,0.000000,0.000000,0.000000,events/second
1588658225,529,0.051696,0.000000,0.000000,0.000000,events/second
1588658228,529,0.051680,0.000000,0.000000,0.000000,events/second
1588658231,529,0.051665,0.000000,0.000000,0.000000,events/second
1588658234,529,0.051650,0.000000,0.000000,0.000000,events/second
1588658237,529,0.051635,0.000000,0.000000,0.000000,events/second
1588658240,529,0.051620,0.000000,0.000000,0.000000,events/second
1588658243,529,0.051605,0.000000,0.000000,0.000000,events/second
1588658246,529,0.051590,0.000000,0.000000,0.000000,events/second
1588658249,529,0.051575,0.000000,0.000000,0.000000,events/second
1588658252,529,0.051559,0.000000,0.000000,0.000000,events/second
1588658255,529,0.051544,0.000000,0.000000,0.000000,events/second
1588658258,529,0.051529,0.000000,0.000000,0.000000,events/second
1588658261,529,0.051514,0.000000,0.000000,0.000000,events/second
1588658264,529,0.051499,0.000000,0.000000,0.000000,events/second
1588658267,529,0.051484,0.000000,0.000000,0.000000,events/second
1588658270,529,0.051469,0.000000,0.000000,0.000000,events/second
1588658273,529,0.051454,0.000000,0.000000,0.000000,events/second
1588658276,529,0.051439,0.000000,0.000000,0.000000,events/second
1588658279,529,0.051424,0.000000,0.000000,0.000000,events/second
1588658282,529,0.051409,0.000000,0.000000,0.000000,events/second
1588658285,529,0.051394,0.000000,0.000000,0.000000,events/second
1588658288,529,0.051379,0.000000,0.000000,0.000000,events/second
1588658291,529,0.051364,0.000000,0.000000,0.000000,events/second
1588658294,529,0.051349,0.000000,0.000000,0.000000,events/second
1588658297,529,0.051334,0.000000,0.000000,0.000000,events/second
1588658300,529,0.051319,0.000000,0.000000,0.000000,events/second
1588658303,529,0.051304,0.000000,0.000000,0.000000,events/second
1588658306,529,0.051290,0.000000,0.000000,0.000000,events/second
1588658309,529,0.051275,0.000000,0.000000,0.000000,events/second
1588658312,529,0.051260,0.000000,0.000000,0.000000,events/second
1588658315,529,0.051245,0.000000,0.000000,0.000000,events/second
1588658318,529,0.051230,0.000000,0.000000,0.000000,events/second
1588658321,529,0.051215,0.000000,0.000000,0.000000,events/second
1588658324,529,0.051200,0.000000,0.000000,0.000000,events/second
1588658327,529,0.051185,0.000000,0.000000,0.000000,events/second
1588658330,529,0.051170,0.000000,0.000000,0.000000,events/second
1588658333,529,0.051156,0.000000,0.000000,0.000000,events/second
1588658336,529,0.051141,0.000000,0.000000,0.000000,events/second
1588658339,529,0.051126,0.000000,0.000000,0.000000,events/second
1588658342,529,0.051111,0.000000,0.000000,0.000000,events/second
1588658345,529,0.051096,0.000000,0.000000,0.000000,events/second
1588658348,529,0.051082,0.000000,0.000000,0.000000,events/second
1588658351,529,0.051067,0.000000,0.000000,0.000000,events/second
1588658354,529,0.051052,0.000000,0.000000,0.000000,events/second
1588658357,529,0.051037,0.000000,0.000000,0.000000,events/second
1588658360,529,0.051022,0.000000,0.000000,0.000000,events/second
1588658363,529,0.051008,0.000000,0.000000,0.000000,events/second
1588658366,529,0.050993,0.000000,0.000000,0.000000,events/second
1588658369,529,0.050978,0.000000,0.000000,0.000000,events/second
1588658372,529,0.050963,0.000000,0.000000,0.000000,events/second
1588658375,529,0.050949,0.000000,0.000000,0.000000,events/second
1588658378,529,0.050934,0.000000,0.000000,0.000000,events/second
1588658381,529,0.050919,0.000000,0.000000,0.000000,events/second
1588658384,529,0.050905,0.000000,0.000000,0.000000,events/second
1588658387,529,0.050890,0.000000,0.000000,0.000000,events/second
1588658390,529,0.050875,0.000000,0.000000,0.000000,events/second
1588658393,529,0.050860,0.000000,0.000000,0.000000,events/second
1588658396,529,0.050846,0.000000,0.000000,0.000000,events/second
1588658399,529,0.050831,0.000000,0.000000,0.000000,events/second
1588658402,529,0.050817,0.000000,0.000000,0.000000,events/second
1588658405,529,0.050802,0.000000,0.000000,0.000000,events/second
1588658408,529,0.050787,0.000000,0.000000,0.000000,events/second
1588658411,529,0.050773,0.000000,0.000000,0.000000,events/second
1588658414,529,0.050758,0.000000,0.000000,0.000000,events/second
1588658417,529,0.050743,0.000000,0.000000,0.000000,events/second
1588658420,529,0.050729,0.000000,0.000000,0.000000,events/second
1588658423,529,0.050714,0.000000,0.000000,0.000000,events/second
1588658426,529,0.050700,0.000000,0.000000,0.000000,events/second
1588658429,529,0.050685,0.000000,0.000000,0.000000,events/second
1588658432,529,0.050671,0.000000,0.000000,0.000000,events/second
1588658435,529,0.050656,0.000000,0.000000,0.000000,events/second
1588658438,529,0.050641,0.000000,0.000000,0.000000,events/second
1588658441,529,0.050627,0.000000,0.000000,0.000000,events/second
1588658444,529,0.050612,0.000000,0.000000,0.000000,events/second
1588658447,529,0.050598,0.000000,0.000000,0.000000,events/second
1588658450,529,0.050583,0.000000,0.000000,0.000000,events/second
1588658453,529,0.050569,0.000000,0.000000,0.000000,events/second
1588658456,529,0.050554,0.000000,0.000000,0.000000,events/second
1588658459,529,0.050540,0.000000,0.000000,0.000000,events/second
1588658462,529,0.050525,0.000000,0.000000,0.000000,events/second
1588658465,529,0.050511,0.000000,0.000000,0.000000,events/second
1588658468,529,0.050496,0.000000,0.000000,0.000000,events/second
1588658471,529,0.050482,0.000000,0.000000,0.000000,events/second
1588658474,529,0.050467,0.000000,0.000000,0.000000,events/second
1588658477,529,0.050453,0.000000,0.000000,0.000000,events/second
1588658480,529,0.050439,0.000000,0.000000,0.000000,events/second
1588658483,529,0.050424,0.000000,0.000000,0.000000,events/second
1588658486,529,0.050410,0.000000,0.000000,0.000000,events/second
1588658489,529,0.050395,0.000000,0.000000,0.000000,events/second
1588658492,529,0.050381,0.000000,0.000000,0.000000,events/second
1588658495,529,0.050367,0.000000,0.000000,0.000000,events/second
1588658498,529,0.050352,0.000000,0.000000,0.000000,events/second
1588658501,529,0.050338,0.000000,0.000000,0.000000,events/second
1588658504,529,0.050323,0.000000,0.000000,0.000000,events/second
1588658507,529,0.050309,0.000000,0.000000,0.000000,events/second
1588658510,529,0.050295,0.000000,0.000000,0.000000,events/second
1588658513,529,0.050280,0.000000,0.000000,0.000000,events/second
1588658516,529,0.050266,0.000000,0.000000,0.000000,events/second
1588658519,529,0.050252,0.000000,0.000000,0.000000,events/second
1588658522,529,0.050237,0.000000,0.000000,0.000000,events/second
1588658525,529,0.050223,0.000000,0.000000,0.000000,events/second
1588658528,529,0.050209,0.000000,0.000000,0.000000,events/second
1588658531,529,0.050195,0.000000,0.000000,0.000000,events/second
1588658534,529,0.050180,0.000000,0.000000,0.000000,events/second
1588658537,529,0.050166,0.000000,0.000000,0.000000,events/second
1588658540,529,0.050152,0.000000,0.000000,0.000000,events/second
1588658543,529,0.050137,0.000000,0.000000,0.000000,events/second
1588658546,529,0.050123,0.000000,0.000000,0.000000,events/second
1588658549,529,0.050109,0.000000,0.000000,0.000000,events/second
1588658552,529,0.050095,0.000000,0.000000,0.000000,events/second
1588658555,529,0.050080,0.000000,0.000000,0.000000,events/second
1588658558,529,0.050066,0.000000,0.000000,0.000000,events/second
1588658561,529,0.050052,0.000000,0.000000,0.000000,events/second
1588658564,529,0.050038,0.000000,0.000000,0.000000,events/second
1588658567,529,0.050024,0.000000,0.000000,0.000000,events/second
1588658570,529,0.050009,0.000000,0.000000,0.000000,events/second
1588658573,529,0.049995,0.000000,0.000000,0.000000,events/second
1588658576,529,0.049981,0.000000,0.000000,0.000000,events/second
1588658579,529,0.049967,0.000000,0.000000,0.000000,events/second
1588658582,529,0.049953,0.000000,0.000000,0.000000,events/second
1588658585,529,0.049939,0.000000,0.000000,0.000000,events/second
1588658588,529,0.049925,0.000000,0.000000,0.000000,events/second
1588658591,529,0.049910,0.000000,0.000000,0.000000,events/second
1588658594,529,0.049896,0.000000,0.000000,0.000000,events/second
1588658597,529,0.049882,0.000000,0.000000,0.000000,events/second
1588658600,529,0.049868,0.000000,0.000000,0.000000,events/second
1588658603,529,0.049854,0.000000,0.000000,0.000000,events/second
1588658606,529,0.049840,0.000000,0.000000,0.000000,events/second
1588658609,529,0.049826,0.000000,0.000000,0.000000,events/second
1588658612,529,0.049812,0.000000,0.000000,0.000000,events/second
1588658615,529,0.049798,0.000000,0.000000,0.000000,events/second
1588658618,529,0.049784,0.000000,0.000000,0.000000,events/second
