t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588652294,516,0.119868,0.000000,0.000000,0.000000,events/second
1588652297,516,0.119784,0.000000,0.000000,0.000000,events/second
1588652300,516,0.119701,0.000000,0.000000,0.000000,events/second
1588652303,516,0.119618,0.000000,0.000000,0.000000,events/second
1588652306,516,0.119535,0.000000,0.000000,0.000000,events/second
1588652309,516,0.119452,0.000000,0.000000,0.000000,events/second
1588652312,516,0.119369,0.000000,0.000000,0.000000,events/second
1588652315,516,0.119286,0.000000,0.000000,0.000000,events/second
1588652318,516,0.119203,0.000000,0.000000,0.000000,events/second
1588652321,516,0.119121,0.000000,0.000000,0.000000,events/second
1588652324,516,0.119038,0.000000,0.000000,0.000000,events/second
1588652327,516,0.118956,0.000000,0.000000,0.000000,events/second
1588652330,516,0.118874,0.000000,0.000000,0.000000,events/second
1588652333,516,0.118792,0.000000,0.000000,0.000000,events/second
1588652336,516,0.118710,0.000000,0.000000,0.000000,events/second
1588652339,516,0.118628,0.000000,0.000000,0.000000,events/second
1588652342,516,0.118546,0.000000,0.000000,0.000000,events/second
1588652345,516,0.118464,0.000000,0.000000,0.000000,events/second
1588652348,516,0.118383,0.000000,0.000000,0.000000,events/second
1588652351,516,0.118302,0.000000,0.000000,0.000000,events/second
1588652354,516,0.118220,0.000000,0.000000,0.000000,events/second
1588652357,516,0.118139,0.000000,0.000000,0.000000,events/second
1588652360,516,0.118058,0.000000,0.000000,0.000000,events/second
1588652363,516,0.117977,0.000000,0.000000,0.000000,events/second
1588652366,516,0.117896,0.000000,0.000000,0.000000,events/second
1588652369,516,0.117815,0.000000,0.000000,0.000000,events/second
1588652372,516,0.117735,0.000000,0.000000,0.000000,events/second
1588652375,516,0.117654,0.000000,0.000000,0.000000,events/second
1588652378,516,0.117574,0.000000,0.000000,0.000000,events/second
1588652381,516,0.117493,0.000000,0.000000,0.000000,events/second
1588652384,516,0.117413,0.000000,0.000000,0.000000,events/second
1588652387,516,0.117333,0.000000,0.000000,0.000000,events/second
1588652390,516,0.117253,0.000000,0.000000,0.000000,events/second
1588652393,516,0.117173,0.000000,0.000000,0.000000,events/second
1588652396,516,0.117093,0.000000,0.000000,0.000000,events/second
1588652399,516,0.117014,0.000000,0.000000,0.000000,events/second
1588652402,516,0.116934,0.000000,0.000000,0.000000,events/second
1588652405,516,0.116854,0.000000,0.000000,0.000000,events/second
1588652408,516,0.116775,0.000000,0.000000,0.000000,events/second
1588652411,516,0.116696,0.000000,0.000000,0.000000,events/second
1588652414,516,0.116617,0.000000,0.000000,0.000000,events/second
1588652417,516,0.116538,0.000000,0.000000,0.000000,events/second
1588652420,516,0.116459,0.000000,0.000000,0.000000,events/second
1588652423,516,0.116380,0.000000,0.000000,0.000000,events/second
1588652426,516,0.116302,0.000000,0.000000,0.000000,events/second
1588652429,516,0.116222,0.000000,0.000000,0.000000,events/second
1588652432,516,0.116145,0.000000,0.000000,0.000000,events/second
1588652435,516,0.116066,0.000000,0.000000,0.000000,events/second
1588652438,516,0.115988,0.000000,0.000000,0.000000,events/second
1588652441,516,0.115910,0.000000,0.000000,0.000000,events/second
1588652444,516,0.115832,0.000000,0.000000,0.000000,events/second
1588652447,516,0.115754,0.000000,0.000000,0.000000,events/second
1588652450,516,0.115676,0.000000,0.000000,0.000000,events/second
1588652453,516,0.115598,0.000000,0.000000,0.000000,events/second
1588652456,516,0.115521,0.000000,0.000000,0.000000,events/second
1588652459,516,0.115443,0.000000,0.000000,0.000000,events/second
1588652462,516,0.115366,0.000000,0.000000,0.000000,events/second
1588652465,516,0.115288,0.000000,0.000000,0.000000,events/second
1588652468,516,0.115211,0.000000,0.000000,0.000000,events/second
1588652471,516,0.115134,0.000000,0.000000,0.000000,events/second
1588652474,516,0.115057,0.000000,0.000000,0.000000,events/second
1588652477,516,0.114980,0.000000,0.000000,0.000000,events/second
1588652480,516,0.114903,0.000000,0.000000,0.000000,events/second
1588652483,516,0.114826,0.000000,0.000000,0.000000,events/second
1588652486,516,0.114750,0.000000,0.000000,0.000000,events/second
1588652489,516,0.114673,0.000000,0.000000,0.000000,events/second
1588652492,516,0.114597,0.000000,0.000000,0.000000,events/second
1588652495,516,0.114521,0.000000,0.000000,0.000000,events/second
1588652498,516,0.114445,0.000000,0.000000,0.000000,events/second
1588652501,516,0.114368,0.000000,0.000000,0.000000,events/second
1588652504,516,0.114292,0.000000,0.000000,0.000000,events/second
1588652507,516,0.114216,0.000000,0.000000,0.000000,events/second
1588652510,516,0.114141,0.000000,0.000000,0.000000,events/second
1588652513,516,0.114065,0.000000,0.000000,0.000000,events/second
1588652516,516,0.113989,0.000000,0.000000,0.000000,events/second
1588652519,516,0.113914,0.000000,0.000000,0.000000,events/second
1588652522,516,0.113838,0.000000,0.000000,0.000000,events/second
1588652525,516,0.113763,0.000000,0.000000,0.000000,events/second
1588652528,516,0.113688,0.000000,0.000000,0.000000,events/second
1588652531,516,0.113613,0.000000,0.000000,0.000000,events/second
1588652534,516,0.113538,0.000000,0.000000,0.000000,events/second
1588652537,516,0.113463,0.000000,0.000000,0.000000,events/second
1588652540,516,0.113388,0.000000,0.000000,0.000000,events/second
1588652543,516,0.113314,0.000000,0.000000,0.000000,events/second
1588652546,516,0.113239,0.000000,0.000000,0.000000,events/second
1588652549,516,0.113164,0.000000,0.000000,0.000000,events/second
1588652552,516,0.113090,0.000000,0.000000,0.000000,events/second
1588652555,516,0.113016,0.000000,0.000000,0.000000,events/second
1588652558,516,0.112941,0.000000,0.000000,0.000000,events/second
1588652561,516,0.112867,0.000000,0.000000,0.000000,events/second
1588652564,516,0.112793,0.000000,0.000000,0.000000,events/second
1588652567,516,0.112720,0.000000,0.000000,0.000000,events/second
1588652570,516,0.112646,0.000000,0.000000,0.000000,events/second
1588652573,516,0.112572,0.000000,0.000000,0.000000,events/second
1588652576,516,0.112498,0.000000,0.000000,0.000000,events/second
1588652579,516,0.112425,0.000000,0.000000,0.000000,events/second
1588652582,516,0.112351,0.000000,0.000000,0.000000,events/second
1588652585,516,0.112278,0.000000,0.000000,0.000000,events/second
1588652588,516,0.112205,0.000000,0.000000,0.000000,events/second
1588652591,516,0.112131,0.000000,0.000000,0.000000,events/second
1588652594,516,0.112059,0.000000,0.000000,0.000000,events/second
1588652597,516,0.111985,0.000000,0.000000,0.000000,events/second
1588652600,516,0.111913,0.000000,0.000000,0.000000,events/second
1588652603,516,0.111840,0.000000,0.000000,0.000000,events/second
1588652606,516,0.111767,0.000000,0.000000,0.000000,events/second
1588652609,516,0.111695,0.000000,0.000000,0.000000,events/second
1588652612,516,0.111622,0.000000,0.000000,0.000000,events/second
1588652615,516,0.111550,0.000000,0.000000,0.000000,events/second
1588652618,516,0.111477,0.000000,0.000000,0.000000,events/second
1588652621,516,0.111405,0.000000,0.000000,0.000000,events/second
1588652624,516,0.111333,0.000000,0.000000,0.000000,events/second
1588652627,516,0.111261,0.000000,0.000000,0.000000,events/second
1588652630,516,0.111189,0.000000,0.000000,0.000000,events/second
1588652633,516,0.111117,0.000000,0.000000,0.000000,events/second
1588652636,516,0.111046,0.000000,0.000000,0.000000,events/second
1588652639,516,0.110974,0.000000,0.000000,0.000000,events/second
1588652642,516,0.110902,0.000000,0.000000,0.000000,events/second
1588652645,516,0.110831,0.000000,0.000000,0.000000,events/second
1588652648,516,0.110760,0.000000,0.000000,0.000000,events/second
1588652651,516,0.110688,0.000000,0.000000,0.000000,events/second
1588652654,516,0.110617,0.000000,0.000000,0.000000,events/second
1588652657,516,0.110546,0.000000,0.000000,0.000000,events/second
1588652660,516,0.110475,0.000000,0.000000,0.000000,events/second
1588652663,516,0.110404,0.000000,0.000000,0.000000,events/second
1588652666,516,0.110333,0.000000,0.000000,0.000000,events/second
1588652669,516,0.110263,0.000000,0.000000,0.000000,events/second
1588652672,516,0.110192,0.000000,0.000000,0.000000,events/second
1588652675,516,0.110121,0.000000,0.000000,0.000000,events/second
1588652678,516,0.110051,0.000000,0.000000,0.000000,events/second
1588652681,516,0.109981,0.000000,0.000000,0.000000,events/second
1588652684,516,0.109910,0.000000,0.000000,0.000000,events/second
1588652687,516,0.109840,0.000000,0.000000,0.000000,events/second
1588652690,516,0.109770,0.000000,0.000000,0.000000,events/second
1588652693,516,0.109700,0.000000,0.000000,0.000000,events/second
1588652696,516,0.109630,0.000000,0.000000,0.000000,events/second
1588652699,516,0.109560,0.000000,0.000000,0.000000,events/second
1588652702,516,0.109491,0.000000,0.000000,0.000000,events/second
1588652705,516,0.109421,0.000000,0.000000,0.000000,events/second
1588652708,516,0.109351,0.000000,0.000000,0.000000,events/second
1588652711,516,0.109282,0.000000,0.000000,0.000000,events/second
1588652714,516,0.109212,0.000000,0.000000,0.000000,events/second
1588652717,516,0.109143,0.000000,0.000000,0.000000,events/second
1588652720,516,0.109074,0.000000,0.000000,0.000000,events/second
1588652723,516,0.109005,0.000000,0.000000,0.000000,events/second
1588652726,516,0.108936,0.000000,0.000000,0.000000,events/second
1588652729,516,0.108867,0.000000,0.000000,0.000000,events/second
1588652732,516,0.108798,0.000000,0.000000,0.000000,events/second
1588652735,516,0.108729,0.000000,0.000000,0.000000,events/second
1588652738,516,0.108660,0.000000,0.000000,0.000000,events/second
1588652741,516,0.108592,0.000000,0.000000,0.000000,events/second
1588652744,516,0.108523,0.000000,0.000000,0.000000,events/second
1588652747,516,0.108455,0.000000,0.000000,0.000000,events/second
1588652750,516,0.108387,0.000000,0.000000,0.000000,events/second
1588652753,516,0.108318,0.000000,0.000000,0.000000,events/second
1588652756,516,0.108250,0.000000,0.000000,0.000000,events/second
1588652759,516,0.108182,0.000000,0.000000,0.000000,events/second
1588652762,516,0.108114,0.000000,0.000000,0.000000,events/second
1588652765,516,0.108046,0.000000,0.000000,0.000000,events/second
1588652768,516,0.107978,0.000000,0.000000,0.000000,events/second
1588652771,516,0.107911,0.000000,0.000000,0.000000,events/second
1588652774,516,0.107843,0.000000,0.000000,0.000000,events/second
1588652777,516,0.107775,0.000000,0.000000,0.000000,events/second
1588652780,516,0.107708,0.000000,0.000000,0.000000,events/second
1588652783,516,0.107640,0.000000,0.000000,0.000000,events/second
1588652786,516,0.107573,0.000000,0.000000,0.000000,events/second
1588652789,516,0.107506,0.000000,0.000000,0.000000,events/second
1588652792,516,0.107439,0.000000,0.000000,0.000000,events/second
1588652795,516,0.107372,0.000000,0.000000,0.000000,events/second
1588652798,516,0.107305,0.000000,0.000000,0.000000,events/second
1588652801,516,0.107238,0.000000,0.000000,0.000000,events/second
1588652804,516,0.107171,0.000000,0.000000,0.000000,events/second
1588652807,516,0.107104,0.000000,0.000000,0.000000,events/second
1588652810,516,0.107038,0.000000,0.000000,0.000000,events/second
1588652813,516,0.106971,0.000000,0.000000,0.000000,events/second
1588652816,516,0.106904,0.000000,0.000000,0.000000,events/second
1588652819,516,0.106838,0.000000,0.000000,0.000000,events/second
1588652822,516,0.106772,0.000000,0.000000,0.000000,events/second
1588652825,516,0.106706,0.000000,0.000000,0.000000,events/second
1588652828,516,0.106639,0.000000,0.000000,0.000000,events/second
1588652831,516,0.106573,0.000000,0.000000,0.000000,events/second
1588652834,516,0.106507,0.000000,0.000000,0.000000,events/second
1588652837,516,0.106441,0.000000,0.000000,0.000000,events/second
1588652840,516,0.106376,0.000000,0.000000,0.000000,events/second
1588652843,516,0.106310,0.000000,0.000000,0.000000,events/second
1588652846,516,0.106244,0.000000,0.000000,0.000000,events/second
1588652849,516,0.106179,0.000000,0.000000,0.000000,events/second
1588652852,516,0.106113,0.000000,0.000000,0.000000,events/second
1588652855,516,0.106048,0.000000,0.000000,0.000000,events/second
1588652858,516,0.105982,0.000000,0.000000,0.000000,events/second
1588652861,516,0.105917,0.000000,0.000000,0.000000,events/second
1588652864,516,0.105852,0.000000,0.000000,0.000000,events/second
1588652867,516,0.105787,0.000000,0.000000,0.000000,events/second
1588652870,516,0.105722,0.000000,0.000000,0.000000,events/second
1588652873,516,0.105657,0.000000,0.000000,0.000000,events/second
1588652876,516,0.105592,0.000000,0.000000,0.000000,events/second
1588652879,516,0.105527,0.000000,0.000000,0.000000,events/second
1588652882,516,0.105462,0.000000,0.000000,0.000000,events/second
1588652885,516,0.105398,0.000000,0.000000,0.000000,events/second
1588652888,516,0.105333,0.000000,0.000000,0.000000,events/second
1588652891,516,0.105269,0.000000,0.000000,0.000000,events/second
1588652894,516,0.105204,0.000000,0.000000,0.000000,events/second
1588652897,516,0.105140,0.000000,0.000000,0.000000,events/second
1588652900,516,0.105076,0.000000,0.000000,0.000000,events/second
1588652903,516,0.105012,0.000000,0.000000,0.000000,events/second
1588652906,516,0.104948,0.000000,0.000000,0.000000,events/second
1588652909,516,0.104884,0.000000,0.000000,0.000000,events/second
1588652912,516,0.104820,0.000000,0.000000,0.000000,events/second
1588652915,516,0.104756,0.000000,0.000000,0.000000,events/second
1588652918,516,0.104692,0.000000,0.000000,0.000000,events/second
1588652921,516,0.104628,0.000000,0.000000,0.000000,events/second
1588652924,516,0.104565,0.000000,0.000000,0.000000,events/second
1588652927,516,0.104501,0.000000,0.000000,0.000000,events/second
1588652930,516,0.104438,0.000000,0.000000,0.000000,events/second
1588652933,516,0.104375,0.000000,0.000000,0.000000,events/second
1588652936,516,0.104311,0.000000,0.000000,0.000000,events/second
1588652939,516,0.104248,0.000000,0.000000,0.000000,events/second
1588652942,516,0.104185,0.000000,0.000000,0.000000,events/second
1588652945,516,0.104122,0.000000,0.000000,0.000000,events/second
1588652948,516,0.104059,0.000000,0.000000,0.000000,events/second
1588652951,516,0.103996,0.000000,0.000000,0.000000,events/second
1588652954,516,0.103933,0.000000,0.000000,0.000000,events/second
1588652957,516,0.103870,0.000000,0.000000,0.000000,events/second
1588652960,516,0.103808,0.000000,0.000000,0.000000,events/second
1588652963,516,0.103745,0.000000,0.000000,0.000000,events/second
1588652966,516,0.103682,0.000000,0.000000,0.000000,events/second
1588652969,516,0.103620,0.000000,0.000000,0.000000,events/second
1588652972,516,0.103558,0.000000,0.000000,0.000000,events/second
1588652975,516,0.103495,0.000000,0.000000,0.000000,events/second
1588652978,516,0.103433,0.000000,0.000000,0.000000,events/second
1588652981,516,0.103371,0.000000,0.000000,0.000000,events/second
1588652984,516,0.103309,0.000000,0.000000,0.000000,events/second
1588652987,516,0.103247,0.000000,0.000000,0.000000,events/second
1588652990,516,0.103185,0.000000,0.000000,0.000000,events/second
1588652993,516,0.103123,0.000000,0.000000,0.000000,events/second
1588652996,516,0.103061,0.000000,0.000000,0.000000,events/second
1588652999,516,0.102999,0.000000,0.000000,0.000000,events/second
1588653002,516,0.102938,0.000000,0.000000,0.000000,events/second
1588653005,516,0.102876,0.000000,0.000000,0.000000,events/second
1588653008,516,0.102815,0.000000,0.000000,0.000000,events/second
1588653011,516,0.102753,0.000000,0.000000,0.000000,events/second
1588653014,516,0.102692,0.000000,0.000000,0.000000,events/second
1588653017,516,0.102631,0.000000,0.000000,0.000000,events/second
1588653020,516,0.102569,0.000000,0.000000,0.000000,events/second
