t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588657208,35,0.003798,0.000000,0.000000,0.000000,events/second
1588657211,35,0.003797,0.000000,0.000000,0.000000,events/second
1588657214,35,0.003795,0.000000,0.000000,0.000000,events/second
1588657217,35,0.003794,0.000000,0.000000,0.000000,events/second
1588657220,35,0.003793,0.000000,0.000000,0.000000,events/second
1588657223,35,0.003792,0.000000,0.000000,0.000000,events/second
1588657226,35,0.003790,0.000000,0.000000,0.000000,events/second
1588657229,35,0.003789,0.000000,0.000000,0.000000,events/second
1588657232,35,0.003788,0.000000,0.000000,0.000000,events/second
1588657235,35,0.003787,0.000000,0.000000,0.000000,events/second
1588657238,35,0.003785,0.000000,0.000000,0.000000,events/second
1588657241,35,0.003784,0.000000,0.000000,0.000000,events/second
1588657244,35,0.003783,0.000000,0.000000,0.000000,events/second
1588657247,35,0.003782,0.000000,0.000000,0.000000,events/second
1588657250,35,0.003781,0.000000,0.000000,0.000000,events/second
1588657253,35,0.003779,0.000000,0.000000,0.000000,events/second
1588657256,35,0.003778,0.000000,0.000000,0.000000,events/second
1588657259,35,0.003777,0.000000,0.000000,0.000000,events/second
1588657262,35,0.003776,0.000000,0.000000,0.000000,events/second
1588657265,35,0.003774,0.000000,0.000000,0.000000,events/second
1588657268,35,0.003773,0.000000,0.000000,0.000000,events/second
1588657271,35,0.003772,0.000000,0.000000,0.000000,events/second
1588657274,35,0.003771,0.000000,0.000000,0.000000,events/second
1588657277,35,0.003770,0.000000,0.000000,0.000000,events/second
1588657280,35,0.003768,0.000000,0.000000,0.000000,events/second
1588657283,35,0.003767,0.000000,0.000000,0.000000,events/second
1588657286,35,0.003766,0.000000,0.000000,0.000000,events/second
1588657289,35,0.003765,0.000000,0.000000,0.000000,events/second
1588657292,35,0.003763,0.000000,0.000000,0.000000,events/second
1588657295,35,0.003762,0.000000,0.000000,0.000000,events/second
1588657298,35,0.003761,0.000000,0.000000,0.000000,events/second
1588657301,35,0.003760,0.000000,0.000000,0.000000,events/second
1588657304,35,0.003759,0.000000,0.000000,0.000000,events/second
1588657307,35,0.003757,0.000000,0.000000,0.000000,events/second
1588657310,35,0.003756,0.000000,0.000000,0.000000,events/second
1588657313,35,0.003755,0.000000,0.000000,0.000000,events/second
1588657316,35,0.003754,0.000000,0.000000,0.000000,events/second
1588657319,35,0.003753,0.000000,0.000000,0.000000,events/second
1588657322,35,0.003751,0.000000,0.000000,0.000000,events/second
1588657325,35,0.003750,0.000000,0.000000,0.000000,events/second
1588657328,35,0.003749,0.000000,0.000000,0.000000,events/second
1588657331,35,0.003748,0.000000,0.000000,0.000000,events/second
1588657334,35,0.003747,0.000000,0.000000,0.000000,events/second
1588657337,35,0.003745,0.000000,0.000000,0.000000,events/second
1588657340,35,0.003744,0.000000,0.000000,0.000000,events/second
1588657343,35,0.003743,0.000000,0.000000,0.000000,events/second
1588657346,35,0.003742,0.000000,0.000000,0.000000,events/second
1588657349,35,0.003741,0.000000,0.000000,0.000000,events/second
1588657352,35,0.003739,0.000000,0.000000,0.000000,events/second
1588657355,35,0.003738,0.000000,0.000000,0.000000,events/second
1588657358,35,0.003737,0.000000,0.000000,0.000000,events/second
1588657361,35,0.003736,0.000000,0.000000,0.000000,events/second
1588657364,35,0.003735,0.000000,0.000000,0.000000,events/second
1588657367,35,0.003733,0.000000,0.000000,0.000000,events/second
1588657370,35,0.003732,0.000000,0.000000,0.000000,events/second
1588657373,35,0.003731,0.000000,0.000000,0.000000,events/second
1588657376,35,0.003730,0.000000,0.000000,0.000000,events/second
1588657379,35,0.003729,0.000000,0.000000,0.000000,events/second
1588657382,35,0.003727,0.000000,0.000000,0.000000,events/second
1588657385,35,0.003726,0.000000,0.000000,0.000000,events/second
1588657388,35,0.003725,0.000000,0.000000,0.000000,events/second
1588657391,35,0.003724,0.000000,0.000000,0.000000,events/second
1588657394,35,0.003723,0.000000,0.000000,0.000000,events/second
1588657397,35,0.003721,0.000000,0.000000,0.000000,events/second
1588657400,35,0.003720,0.000000,0.000000,0.000000,events/second
1588657403,35,0.003719,0.000000,0.000000,0.000000,events/second
1588657406,35,0.003718,0.000000,0.000000,0.000000,events/second
1588657409,35,0.003717,0.000000,0.000000,0.000000,events/second
1588657412,35,0.003716,0.000000,0.000000,0.000000,events/second
1588657415,35,0.003714,0.000000,0.000000,0.000000,events/second
1588657418,35,0.003713,0.000000,0.000000,0.000000,events/second
1588657421,35,0.003712,0.000000,0.000000,0.000000,events/second
1588657424,35,0.003711,0.000000,0.000000,0.000000,events/second
1588657427,35,0.003710,0.000000,0.000000,0.000000,events/second
1588657430,35,0.003708,0.000000,0.000000,0.000000,events/second
1588657433,35,0.003707,0.000000,0.000000,0.000000,events/second
1588657436,35,0.003706,0.000000,0.000000,0.000000,events/second
1588657439,35,0.003705,0.000000,0.000000,0.000000,events/second
1588657442,35,0.003704,0.000000,0.000000,0.000000,events/second
1588657445,35,0.003703,0.000000,0.000000,0.000000,events/second
1588657448,35,0.003701,0.000000,0.000000,0.000000,events/second
1588657451,35,0.003700,0.000000,0.000000,0.000000,events/second
1588657454,35,0.003699,0.000000,0.000000,0.000000,events/second
1588657457,35,0.003698,0.000000,0.000000,0.000000,events/second
1588657460,35,0.003697,0.000000,0.000000,0.000000,events/second
1588657463,35,0.003695,0.000000,0.000000,0.000000,events/second
1588657466,35,0.003694,0.000000,0.000000,0.000000,events/second
1588657469,35,0.003693,0.000000,0.000000,0.000000,events/second
1588657472,35,0.003692,0.000000,0.000000,0.000000,events/second
1588657475,35,0.003691,0.000000,0.000000,0.000000,events/second
1588657478,35,0.003690,0.000000,0.000000,0.000000,events/second
1588657481,35,0.003688,0.000000,0.000000,0.000000,events/second
1588657484,35,0.003687,0.000000,0.000000,0.000000,events/second
1588657487,35,0.003686,0.000000,0.000000,0.000000,events/second
1588657490,35,0.003685,0.000000,0.000000,0.000000,events/second
1588657493,35,0.003684,0.000000,0.000000,0.000000,events/second
1588657496,35,0.003683,0.000000,0.000000,0.000000,events/second
1588657499,35,0.003681,0.000000,0.000000,0.000000,events/second
1588657502,35,0.003680,0.000000,0.000000,0.000000,events/second
1588657505,35,0.003679,0.000000,0.000000,0.000000,events/second
1588657508,35,0.003678,0.000000,0.000000,0.000000,events/second
1588657511,35,0.003677,0.000000,0.000000,0.000000,events/second
1588657514,35,0.003676,0.000000,0.000000,0.000000,events/second
1588657517,35,0.003675,0.000000,0.000000,0.000000,events/second
1588657520,35,0.003673,0.000000,0.000000,0.000000,events/second
1588657523,35,0.003672,0.000000,0.000000,0.000000,events/second
1588657526,35,0.003671,0.000000,0.000000,0.000000,events/second
1588657529,35,0.003670,0.000000,0.000000,0.000000,events/second
1588657532,36,0.003774,0.000000,0.000000,0.000000,events/second
1588657535,36,0.003772,0.000000,0.000000,0.000000,events/second
1588657538,36,0.003771,0.000000,0.000000,0.000000,events/second
1588657541,36,0.003770,0.000000,0.000000,0.000000,events/second
1588657544,36,0.003769,0.000000,0.000000,0.000000,events/second
1588657547,36,0.003768,0.000000,0.000000,0.000000,events/second
1588657550,36,0.003766,0.000000,0.000000,0.000000,events/second
1588657553,36,0.003765,0.000000,0.000000,0.000000,events/second
1588657556,36,0.003764,0.000000,0.000000,0.000000,events/second
1588657559,36,0.003763,0.000000,0.000000,0.000000,events/second
1588657562,36,0.003762,0.000000,0.000000,0.000000,events/second
1588657565,36,0.003761,0.000000,0.000000,0.000000,events/second
1588657568,36,0.003759,0.000000,0.000000,0.000000,events/second
1588657571,36,0.003758,0.000000,0.000000,0.000000,events/second
1588657574,36,0.003757,0.000000,0.000000,0.000000,events/second
1588657577,36,0.003756,0.000000,0.000000,0.000000,events/second
1588657580,36,0.003755,0.000000,0.000000,0.000000,events/second
1588657583,36,0.003754,0.000000,0.000000,0.000000,events/second
1588657586,36,0.003752,0.000000,0.000000,0.000000,events/second
1588657589,36,0.003751,0.000000,0.000000,0.000000,events/second
1588657592,36,0.003750,0.000000,0.000000,0.000000,events/second
1588657595,36,0.003749,0.000000,0.000000,0.000000,events/second
1588657598,36,0.003748,0.000000,0.000000,0.000000,events/second
1588657601,36,0.003746,0.000000,0.000000,0.000000,events/second
1588657604,36,0.003745,0.000000,0.000000,0.000000,events/second
1588657607,36,0.003744,0.000000,0.000000,0.000000,events/second
1588657610,36,0.003743,0.000000,0.000000,0.000000,events/second
1588657613,36,0.003742,0.000000,0.000000,0.000000,events/second
1588657616,36,0.003741,0.000000,0.000000,0.000000,events/second
1588657619,36,0.003739,0.000000,0.000000,0.000000,events/second
1588657622,36,0.003738,0.000000,0.000000,0.000000,events/second
1588657625,36,0.003737,0.000000,0.000000,0.000000,events/second
1588657628,36,0.003736,0.000000,0.000000,0.000000,events/second
1588657631,36,0.003735,0.000000,0.000000,0.000000,events/second
1588657634,36,0.003734,0.000000,0.000000,0.000000,events/second
1588657637,36,0.003733,0.000000,0.000000,0.000000,events/second
1588657640,36,0.003731,0.000000,0.000000,0.000000,events/second
1588657643,36,0.003730,0.000000,0.000000,0.000000,events/second
1588657646,36,0.003729,0.000000,0.000000,0.000000,events/second
1588657649,36,0.003728,0.000000,0.000000,0.000000,events/second
1588657652,36,0.003727,0.000000,0.000000,0.000000,events/second
1588657655,36,0.003726,0.000000,0.000000,0.000000,events/second
1588657658,36,0.003724,0.000000,0.000000,0.000000,events/second
1588657661,36,0.003723,0.000000,0.000000,0.000000,events/second
1588657664,36,0.003722,0.000000,0.000000,0.000000,events/second
1588657667,36,0.003721,0.000000,0.000000,0.000000,events/second
1588657670,36,0.003720,0.000000,0.000000,0.000000,events/second
1588657673,36,0.003719,0.000000,0.000000,0.000000,events/second
1588657676,36,0.003717,0.000000,0.000000,0.000000,events/second
1588657679,36,0.003716,0.000000,0.000000,0.000000,events/second
1588657682,36,0.003715,0.000000,0.000000,0.000000,events/second
1588657685,36,0.003714,0.000000,0.000000,0.000000,events/second
1588657688,36,0.003713,0.000000,0.000000,0.000000,events/second
1588657691,36,0.003712,0.000000,0.000000,0.000000,events/second
1588657694,36,0.003711,0.000000,0.000000,0.000000,events/second
1588657697,36,0.003709,0.000000,0.000000,0.000000,events/second
1588657700,36,0.003708,0.000000,0.000000,0.000000,events/second
1588657703,36,0.003707,0.000000,0.000000,0.000000,events/second
1588657706,36,0.003706,0.000000,0.000000,0.000000,events/second
1588657709,36,0.003705,0.000000,0.000000,0.000000,events/second
1588657712,36,0.003704,0.000000,0.000000,0.000000,events/second
1588657715,36,0.003703,0.000000,0.000000,0.000000,events/second
1588657718,36,0.003701,0.000000,0.000000,0.000000,events/second
1588657721,36,0.003700,0.000000,0.000000,0.000000,events/second
1588657724,36,0.003699,0.000000,0.000000,0.000000,events/second
1588657727,36,0.003698,0.000000,0.000000,0.000000,events/second
1588657730,36,0.003697,0.000000,0.000000,0.000000,events/second
1588657733,36,0.003696,0.000000,0.000000,0.000000,events/second
1588657736,36,0.003695,0.000000,0.000000,0.000000,events/second
1588657739,36,0.003693,0.000000,0.000000,0.000000,events/second
1588657742,36,0.003692,0.000000,0.000000,0.000000,events/second
1588657745,36,0.003691,0.000000,0.000000,0.000000,events/second
1588657748,36,0.003690,0.000000,0.000000,0.000000,events/second
1588657751,36,0.003689,0.000000,0.000000,0.000000,events/second
1588657754,36,0.003688,0.000000,0.000000,0.000000,events/second
1588657757,36,0.003687,0.000000,0.000000,0.000000,events/second
1588657760,36,0.003686,0.000000,0.000000,0.000000,events/second
1588657763,36,0.003684,0.000000,0.000000,0.000000,events/second
1588657766,36,0.003683,0.000000,0.000000,0.000000,events/second
1588657769,36,0.003682,0.000000,0.000000,0.000000,events/second
1588657772,36,0.003681,0.000000,0.000000,0.000000,events/second
1588657775,36,0.003680,0.000000,0.000000,0.000000,events/second
1588657778,36,0.003679,0.000000,0.000000,0.000000,events/second
1588657781,37,0.003780,0.000000,0.000000,0.000000,events/second
1588657784,37,0.003779,0.000000,0.000000,0.000000,events/second
1588657787,37,0.003777,0.000000,0.000000,0.000000,events/second
1588657790,37,0.003776,0.000000,0.000000,0.000000,events/second
1588657793,37,0.003775,0.000000,0.000000,0.000000,events/second
1588657796,37,0.003774,0.000000,0.000000,0.000000,events/second
1588657799,37,0.003773,0.000000,0.000000,0.000000,events/second
1588657802,37,0.003772,0.000000,0.000000,0.000000,events/second
1588657805,37,0.003771,0.000000,0.000000,0.000000,events/second
1588657808,37,0.003769,0.000000,0.000000,0.000000,events/second
1588657811,37,0.003768,0.000000,0.000000,0.000000,events/second
1588657814,37,0.003767,0.000000,0.000000,0.000000,events/second
1588657817,37,0.003766,0.000000,0.000000,0.000000,events/second
1588657820,37,0.003765,0.000000,0.000000,0.000000,events/second
1588657823,37,0.003764,0.000000,0.000000,0.000000,events/second
1588657826,37,0.003762,0.000000,0.000000,0.000000,events/second
1588657829,37,0.003761,0.000000,0.000000,0.000000,events/second
1588657832,37,0.003760,0.000000,0.000000,0.000000,events/second
1588657835,37,0.003759,0.000000,0.000000,0.000000,events/second
1588657838,37,0.003758,0.000000,0.000000,0.000000,events/second
1588657841,37,0.003757,0.000000,0.000000,0.000000,events/second
1588657844,37,0.003756,0.000000,0.000000,0.000000,events/second
1588657847,37,0.003754,0.000000,0.000000,0.000000,events/second
1588657850,37,0.003753,0.000000,0.000000,0.000000,events/second
1588657853,37,0.003752,0.000000,0.000000,0.000000,events/second
1588657856,37,0.003751,0.000000,0.000000,0.000000,events/second
1588657859,37,0.003750,0.000000,0.000000,0.000000,events/second
1588657862,37,0.003749,0.000000,0.000000,0.000000,events/second
1588657865,37,0.003748,0.000000,0.000000,0.000000,events/second
1588657868,37,0.003746,0.000000,0.000000,0.000000,events/second
1588657871,37,0.003745,0.000000,0.000000,0.000000,events/second
1588657874,37,0.003744,0.000000,0.000000,0.000000,events/second
1588657877,37,0.003743,0.000000,0.000000,0.000000,events/second
1588657880,37,0.003742,0.000000,0.000000,0.000000,events/second
1588657883,37,0.003741,0.000000,0.000000,0.000000,events/second
1588657886,37,0.003740,0.000000,0.000000,0.000000,events/second
1588657889,37,0.003739,0.000000,0.000000,0.000000,events/second
1588657892,37,0.003737,0.000000,0.000000,0.000000,events/second
1588657895,37,0.003736,0.000000,0.000000,0.000000,events/second
1588657898,37,0.003735,0.000000,0.000000,0.000000,events/second
1588657901,37,0.003734,0.000000,0.000000,0.000000,events/second
1588657904,37,0.003733,0.000000,0.000000,0.000000,events/second
1588657907,37,0.003732,0.000000,0.000000,0.000000,events/second
1588657910,37,0.003731,0.000000,0.000000,0.000000,events/second
1588657913,37,0.003729,0.000000,0.000000,0.000000,events/second
1588657916,37,0.003728,0.000000,0.000000,0.000000,events/second
1588657919,37,0.003727,0.000000,0.000000,0.000000,events/second
1588657922,37,0.003726,0.000000,0.000000,0.000000,events/second
1588657925,37,0.003725,0.000000,0.000000,0.000000,events/second
1588657928,37,0.003724,0.000000,0.000000,0.000000,events/second
1588657931,37,0.003723,0.000000,0.000000,0.000000,events/second
1588657934,37,0.003722,0.000000,0.000000,0.000000,events/second
1588657937,37,0.003720,0.000000,0.000000,0.000000,events/second
1588657940,37,0.003719,0.000000,0.000000,0.000000,events/second
1588657943,37,0.003718,0.000000,0.000000,0.000000,events/second
1588657946,37,0.003717,0.000000,0.000000,0.000000,events/second
1588657949,37,0.003716,0.000000,0.000000,0.000000,events/second
1588657952,37,0.003715,0.000000,0.000000,0.000000,events/second
1588657955,37,0.003714,0.000000,0.000000,0.000000,events/second
1588657958,37,0.003713,0.000000,0.000000,0.000000,events/second
1588657961,37,0.003712,0.000000,0.000000,0.000000,events/second
1588657964,37,0.003710,0.000000,0.000000,0.000000,events/second
1588657967,37,0.003709,0.000000,0.000000,0.000000,events/second
