t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588651673,533,0.144763,0.000000,0.000000,0.000000,events/second
1588651676,533,0.144645,0.000000,0.000000,0.000000,events/second
1588651679,534,0.144799,0.000000,0.000000,0.000000,events/second
1588651682,535,0.144952,0.000000,0.000000,0.000000,events/second
1588651685,535,0.144834,0.000000,0.000000,0.000000,events/second
1588651688,535,0.144717,0.000000,0.000000,0.000000,events/second
1588651691,535,0.144599,0.000000,0.000000,0.000000,events/second
1588651694,535,0.144482,0.000000,0.000000,0.000000,events/second
1588651697,535,0.144365,0.000000,0.000000,0.000000,events/second
1588651700,536,0.144518,0.000000,0.000000,0.000000,events/second
1588651703,536,0.144401,0.000000,0.000000,0.000000,events/second
1588651706,536,0.144285,0.000000,0.000000,0.000000,events/second
1588651709,537,0.144437,0.000000,0.000000,0.000000,events/second
1588651712,537,0.144321,0.000000,0.000000,0.000000,events/second
1588651715,537,0.144205,0.000000,0.000000,0.000000,events/second
1588651718,538,0.144357,0.000000,0.000000,0.000000,events/second
1588651721,538,0.144241,0.000000,0.000000,0.000000,events/second
1588651724,538,0.144125,0.000000,0.000000,0.000000,events/second
1588651727,538,0.144009,0.000000,0.000000,0.000000,events/second
1588651730,538,0.143893,0.000000,0.000000,0.000000,events/second
1588651733,538,0.143778,0.000000,0.000000,0.000000,events/second
1588651736,538,0.143663,0.000000,0.000000,0.000000,events/second
1588651739,539,0.143815,0.000000,0.000000,0.000000,events/second
1588651742,539,0.143700,0.000000,0.000000,0.000000,events/second
1588651745,539,0.143585,0.000000,0.000000,0.000000,events/second
1588651748,539,0.143470,0.000000,0.000000,0.000000,events/second
1588651751,539,0.143356,0.000000,0.000000,0.000000,events/second
1588651754,540,0.143507,0.000000,0.000000,0.000000,events/second
1588651757,540,0.143393,0.000000,0.000000,0.000000,events/second
1588651760,542,0.143809,0.000000,0.000000,0.000000,events/second
1588651763,546,0.144756,0.000000,0.000000,0.000000,events/second
1588651766,549,0.145435,0.000000,0.000000,0.000000,events/second
1588651769,549,0.145320,0.000000,0.000000,0.000000,events/second
1588651772,550,0.145469,0.000000,0.000000,0.000000,events/second
1588651775,553,0.146146,0.000000,0.000000,0.000000,events/second
1588651778,553,0.146031,0.000000,0.000000,0.000000,events/second
1588651781,554,0.146179,0.000000,0.000000,0.000000,events/second
1588651784,554,0.146063,0.000000,0.000000,0.000000,events/second
1588651787,554,0.145948,0.000000,0.000000,0.000000,events/second
1588651790,554,0.145833,0.000000,0.000000,0.000000,events/second
1588651793,554,0.145717,0.000000,0.000000,0.000000,events/second
1588651796,554,0.145603,0.000000,0.000000,0.000000,events/second
1588651799,555,0.145750,0.000000,0.000000,0.000000,events/second
1588651802,555,0.145636,0.000000,0.000000,0.000000,events/second
1588651805,555,0.145521,0.000000,0.000000,0.000000,events/second
1588651808,556,0.145669,0.000000,0.000000,0.000000,events/second
1588651811,556,0.145554,0.000000,0.000000,0.000000,events/second
1588651814,556,0.145440,0.000000,0.000000,0.000000,events/second
1588651817,556,0.145326,0.000000,0.000000,0.000000,events/second
1588651820,557,0.145473,0.000000,0.000000,0.000000,events/second
1588651823,557,0.145360,0.000000,0.000000,0.000000,events/second
1588651826,557,0.145246,0.000000,0.000000,0.000000,events/second
1588651829,557,0.145132,0.000000,0.000000,0.000000,events/second
1588651832,557,0.145019,0.000000,0.000000,0.000000,events/second
1588651835,558,0.145166,0.000000,0.000000,0.000000,events/second
1588651838,558,0.145053,0.000000,0.000000,0.000000,events/second
1588651841,559,0.145199,0.000000,0.000000,0.000000,events/second
1588651844,559,0.145086,0.000000,0.000000,0.000000,events/second
1588651847,559,0.144973,0.000000,0.000000,0.000000,events/second
1588651850,559,0.144861,0.000000,0.000000,0.000000,events/second
1588651853,559,0.144748,0.000000,0.000000,0.000000,events/second
1588651856,559,0.144636,0.000000,0.000000,0.000000,events/second
1588651859,560,0.144782,0.000000,0.000000,0.000000,events/second
1588651862,560,0.144670,0.000000,0.000000,0.000000,events/second
1588651865,560,0.144558,0.000000,0.000000,0.000000,events/second
1588651868,560,0.144446,0.000000,0.000000,0.000000,events/second
1588651871,560,0.144334,0.000000,0.000000,0.000000,events/second
1588651874,560,0.144223,0.000000,0.000000,0.000000,events/second
1588651877,560,0.144111,0.000000,0.000000,0.000000,events/second
1588651880,561,0.144258,0.000000,0.000000,0.000000,events/second
1588651883,561,0.144146,0.000000,0.000000,0.000000,events/second
1588651886,561,0.144035,0.000000,0.000000,0.000000,events/second
1588651889,561,0.143924,0.000000,0.000000,0.000000,events/second
1588651892,562,0.144070,0.000000,0.000000,0.000000,events/second
1588651895,562,0.143959,0.000000,0.000000,0.000000,events/second
1588651898,562,0.143849,0.000000,0.000000,0.000000,events/second
1588651901,563,0.143994,0.000000,0.000000,0.000000,events/second
1588651904,563,0.143884,0.000000,0.000000,0.000000,events/second
1588651907,563,0.143774,0.000000,0.000000,0.000000,events/second
1588651910,563,0.143664,0.000000,0.000000,0.000000,events/second
1588651913,563,0.143554,0.000000,0.000000,0.000000,events/second
1588651916,563,0.143444,0.000000,0.000000,0.000000,events/second
1588651919,564,0.143589,0.000000,0.000000,0.000000,events/second
1588651922,564,0.143480,0.000000,0.000000,0.000000,events/second
1588651925,564,0.143370,0.000000,0.000000,0.000000,events/second
1588651928,565,0.143514,0.000000,0.000000,0.000000,events/second
1588651931,565,0.143405,0.000000,0.000000,0.000000,events/second
1588651934,565,0.143296,0.000000,0.000000,0.000000,events/second
1588651937,565,0.143187,0.000000,0.000000,0.000000,events/second
1588651940,566,0.143332,0.000000,0.000000,0.000000,events/second
1588651943,566,0.143223,0.000000,0.000000,0.000000,events/second
1588651946,566,0.143114,0.000000,0.000000,0.000000,events/second
1588651949,567,0.143258,0.000000,0.000000,0.000000,events/second
1588651952,567,0.143150,0.000000,0.000000,0.000000,events/second
1588651955,567,0.143042,0.000000,0.000000,0.000000,events/second
1588651958,567,0.142934,0.000000,0.000000,0.000000,events/second
1588651961,568,0.143077,0.000000,0.000000,0.000000,events/second
1588651964,568,0.142969,0.000000,0.000000,0.000000,events/second
1588651967,569,0.143113,0.000000,0.000000,0.000000,events/second
1588651970,569,0.143005,0.000000,0.000000,0.000000,events/second
1588651973,569,0.142897,0.000000,0.000000,0.000000,events/second
1588651976,569,0.142790,0.000000,0.000000,0.000000,events/second
1588651979,570,0.142933,0.000000,0.000000,0.000000,events/second
1588651982,570,0.142826,0.000000,0.000000,0.000000,events/second
1588651985,570,0.142718,0.000000,0.000000,0.000000,events/second
1588651988,570,0.142611,0.000000,0.000000,0.000000,events/second
1588651991,570,0.142504,0.000000,0.000000,0.000000,events/second
1588651994,570,0.142397,0.000000,0.000000,0.000000,events/second
1588651997,570,0.142291,0.000000,0.000000,0.000000,events/second
1588652000,571,0.142434,0.000000,0.000000,0.000000,events/second
1588652003,571,0.142327,0.000000,0.000000,0.000000,events/second
1588652006,571,0.142221,0.000000,0.000000,0.000000,events/second
1588652009,571,0.142115,0.000000,0.000000,0.000000,events/second
1588652012,571,0.142009,0.000000,0.000000,0.000000,events/second
1588652015,571,0.141903,0.000000,0.000000,0.000000,events/second
1588652018,571,0.141797,0.000000,0.000000,0.000000,events/second
1588652021,572,0.141940,0.000000,0.000000,0.000000,events/second
1588652024,572,0.141834,0.000000,0.000000,0.000000,events/second
1588652027,572,0.141729,0.000000,0.000000,0.000000,events/second
1588652030,573,0.141871,0.000000,0.000000,0.000000,events/second
1588652033,573,0.141766,0.000000,0.000000,0.000000,events/second
1588652036,573,0.141661,0.000000,0.000000,0.000000,events/second
1588652039,574,0.141803,0.000000,0.000000,0.000000,events/second
1588652042,574,0.141698,0.000000,0.000000,0.000000,events/second
1588652045,575,0.141839,0.000000,0.000000,0.000000,events/second
1588652048,577,0.142227,0.000000,0.000000,0.000000,events/second
1588652051,581,0.143108,0.000000,0.000000,0.000000,events/second
1588652054,584,0.143741,0.000000,0.000000,0.000000,events/second
1588652057,587,0.144372,0.000000,0.000000,0.000000,events/second
1588652060,590,0.145003,0.000000,0.000000,0.000000,events/second
1588652063,590,0.144896,0.000000,0.000000,0.000000,events/second
1588652066,592,0.145280,0.000000,0.000000,0.000000,events/second
1588652069,593,0.145419,0.000000,0.000000,0.000000,events/second
1588652072,593,0.145312,0.000000,0.000000,0.000000,events/second
1588652075,593,0.145205,0.000000,0.000000,0.000000,events/second
1588652078,593,0.145099,0.000000,0.000000,0.000000,events/second
1588652081,594,0.145237,0.000000,0.000000,0.000000,events/second
1588652084,594,0.145130,0.000000,0.000000,0.000000,events/second
1588652087,594,0.145024,0.000000,0.000000,0.000000,events/second
1588652090,594,0.144918,0.000000,0.000000,0.000000,events/second
1588652093,594,0.144812,0.000000,0.000000,0.000000,events/second
1588652096,594,0.144706,0.000000,0.000000,0.000000,events/second
1588652099,596,0.145087,0.000000,0.000000,0.000000,events/second
1588652102,596,0.144981,0.000000,0.000000,0.000000,events/second
1588652105,596,0.144875,0.000000,0.000000,0.000000,events/second
1588652108,596,0.144770,0.000000,0.000000,0.000000,events/second
1588652111,596,0.144665,0.000000,0.000000,0.000000,events/second
1588652114,597,0.144802,0.000000,0.000000,0.000000,events/second
1588652117,597,0.144696,0.000000,0.000000,0.000000,events/second
1588652120,598,0.144834,0.000000,0.000000,0.000000,events/second
1588652123,598,0.144728,0.000000,0.000000,0.000000,events/second
1588652126,598,0.144623,0.000000,0.000000,0.000000,events/second
1588652129,598,0.144518,0.000000,0.000000,0.000000,events/second
1588652132,598,0.144414,0.000000,0.000000,0.000000,events/second
1588652135,598,0.144309,0.000000,0.000000,0.000000,events/second
1588652138,598,0.144205,0.000000,0.000000,0.000000,events/second
1588652141,599,0.144342,0.000000,0.000000,0.000000,events/second
1588652144,599,0.144237,0.000000,0.000000,0.000000,events/second
1588652147,599,0.144133,0.000000,0.000000,0.000000,events/second
1588652150,599,0.144029,0.000000,0.000000,0.000000,events/second
1588652153,599,0.143925,0.000000,0.000000,0.000000,events/second
1588652156,599,0.143822,0.000000,0.000000,0.000000,events/second
1588652159,600,0.143958,0.000000,0.000000,0.000000,events/second
1588652162,600,0.143855,0.000000,0.000000,0.000000,events/second
1588652165,601,0.143991,0.000000,0.000000,0.000000,events/second
1588652168,601,0.143887,0.000000,0.000000,0.000000,events/second
1588652171,601,0.143784,0.000000,0.000000,0.000000,events/second
1588652174,601,0.143681,0.000000,0.000000,0.000000,events/second
1588652177,601,0.143578,0.000000,0.000000,0.000000,events/second
1588652180,602,0.143714,0.000000,0.000000,0.000000,events/second
1588652183,602,0.143611,0.000000,0.000000,0.000000,events/second
1588652186,602,0.143508,0.000000,0.000000,0.000000,events/second
1588652189,602,0.143406,0.000000,0.000000,0.000000,events/second
1588652192,602,0.143303,0.000000,0.000000,0.000000,events/second
1588652195,602,0.143201,0.000000,0.000000,0.000000,events/second
1588652198,602,0.143099,0.000000,0.000000,0.000000,events/second
1588652201,603,0.143234,0.000000,0.000000,0.000000,events/second
1588652204,603,0.143133,0.000000,0.000000,0.000000,events/second
1588652207,604,0.143268,0.000000,0.000000,0.000000,events/second
1588652210,604,0.143166,0.000000,0.000000,0.000000,events/second
1588652213,604,0.143064,0.000000,0.000000,0.000000,events/second
1588652216,604,0.142963,0.000000,0.000000,0.000000,events/second
1588652219,605,0.143098,0.000000,0.000000,0.000000,events/second
1588652222,605,0.142996,0.000000,0.000000,0.000000,events/second
1588652225,605,0.142895,0.000000,0.000000,0.000000,events/second
1588652228,609,0.143738,0.000000,0.000000,0.000000,events/second
1588652231,612,0.144344,0.000000,0.000000,0.000000,events/second
1588652234,612,0.144242,0.000000,0.000000,0.000000,events/second
1588652237,612,0.144140,0.000000,0.000000,0.000000,events/second
1588652240,613,0.144273,0.000000,0.000000,0.000000,events/second
1588652243,613,0.144171,0.000000,0.000000,0.000000,events/second
1588652246,613,0.144070,0.000000,0.000000,0.000000,events/second
1588652249,613,0.143968,0.000000,0.000000,0.000000,events/second
1588652252,613,0.143867,0.000000,0.000000,0.000000,events/second
1588652255,613,0.143766,0.000000,0.000000,0.000000,events/second
1588652258,613,0.143665,0.000000,0.000000,0.000000,events/second
1588652261,614,0.143798,0.000000,0.000000,0.000000,events/second
1588652264,615,0.143931,0.000000,0.000000,0.000000,events/second
1588652267,615,0.143830,0.000000,0.000000,0.000000,events/second
1588652270,615,0.143729,0.000000,0.000000,0.000000,events/second
1588652273,615,0.143629,0.000000,0.000000,0.000000,events/second
1588652276,617,0.143995,0.000000,0.000000,0.000000,events/second
1588652279,620,0.144594,0.000000,0.000000,0.000000,events/second
1588652282,620,0.144493,0.000000,0.000000,0.000000,events/second
1588652285,620,0.144392,0.000000,0.000000,0.000000,events/second
1588652288,620,0.144291,0.000000,0.000000,0.000000,events/second
1588652291,620,0.144190,0.000000,0.000000,0.000000,events/second
1588652294,620,0.144090,0.000000,0.000000,0.000000,events/second
1588652297,620,0.143989,0.000000,0.000000,0.000000,events/second
1588652300,621,0.144121,0.000000,0.000000,0.000000,events/second
1588652303,621,0.144021,0.000000,0.000000,0.000000,events/second
1588652306,621,0.143921,0.000000,0.000000,0.000000,events/second
1588652309,621,0.143821,0.000000,0.000000,0.000000,events/second
1588652312,621,0.143721,0.000000,0.000000,0.000000,events/second
1588652315,621,0.143621,0.000000,0.000000,0.000000,events/second
1588652318,621,0.143521,0.000000,0.000000,0.000000,events/second
1588652321,622,0.143653,0.000000,0.000000,0.000000,events/second
1588652324,622,0.143553,0.000000,0.000000,0.000000,events/second
1588652327,622,0.143454,0.000000,0.000000,0.000000,events/second
1588652330,622,0.143355,0.000000,0.000000,0.000000,events/second
1588652333,622,0.143256,0.000000,0.000000,0.000000,events/second
1588652336,622,0.143157,0.000000,0.000000,0.000000,events/second
1588652339,623,0.143288,0.000000,0.000000,0.000000,events/second
1588652342,623,0.143190,0.000000,0.000000,0.000000,events/second
1588652345,623,0.143091,0.000000,0.000000,0.000000,events/second
1588652348,623,0.142992,0.000000,0.000000,0.000000,events/second
1588652351,623,0.142894,0.000000,0.000000,0.000000,events/second
1588652354,623,0.142796,0.000000,0.000000,0.000000,events/second
1588652357,623,0.142698,0.000000,0.000000,0.000000,events/second
1588652360,624,0.142828,0.000000,0.000000,0.000000,events/second
1588652363,626,0.143188,0.000000,0.000000,0.000000,events/second
1588652366,629,0.143775,0.000000,0.000000,0.000000,events/second
1588652369,632,0.144362,0.000000,0.000000,0.000000,events/second
1588652372,634,0.144720,0.000000,0.000000,0.000000,events/second
1588652375,635,0.144849,0.000000,0.000000,0.000000,events/second
1588652378,635,0.144750,0.000000,0.000000,0.000000,events/second
1588652381,637,0.145107,0.000000,0.000000,0.000000,events/second
1588652384,637,0.145007,0.000000,0.000000,0.000000,events/second
1588652387,637,0.144909,0.000000,0.000000,0.000000,events/second
1588652390,637,0.144810,0.000000,0.000000,0.000000,events/second
1588652393,637,0.144711,0.000000,0.000000,0.000000,events/second
1588652396,637,0.144612,0.000000,0.000000,0.000000,events/second
1588652399,638,0.144741,0.000000,0.000000,0.000000,events/second
