t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588659548,1680,0.145345,0.000000,0.000000,0.000000,events/second
1588659551,1680,0.145307,0.000000,0.000000,0.000000,events/second
1588659554,1680,0.145269,0.000000,0.000000,0.000000,events/second
1588659557,1680,0.145231,0.000000,0.000000,0.000000,events/second
1588659560,1682,0.145367,0.000000,0.000000,0.000000,events/second
1588659563,1684,0.145502,0.000000,0.000000,0.000000,events/second
1588659566,1684,0.145464,0.000000,0.000000,0.000000,events/second
1588659569,1684,0.145426,0.000000,0.000000,0.000000,events/second
1588659572,1684,0.145389,0.000000,0.000000,0.000000,events/second
1588659575,1684,0.145351,0.000000,0.000000,0.000000,events/second
1588659578,1684,0.145313,0.000000,0.000000,0.000000,events/second
1588659581,1684,0.145276,0.000000,0.000000,0.000000,events/second
1588659584,1686,0.145411,0.000000,0.000000,0.000000,events/second
1588659587,1686,0.145373,0.000000,0.000000,0.000000,events/second
1588659590,1686,0.145336,0.000000,0.000000,0.000000,events/second
1588659593,1686,0.145298,0.000000,0.000000,0.000000,events/second
1588659596,1686,0.145260,0.000000,0.000000,0.000000,events/second
1588659599,1686,0.145223,0.000000,0.000000,0.000000,events/second
1588659602,1688,0.145358,0.000000,0.000000,0.000000,events/second
1588659605,1688,0.145320,0.000000,0.000000,0.000000,events/second
1588659608,1688,0.145283,0.000000,0.000000,0.000000,events/second
1588659611,1690,0.145417,0.000000,0.000000,0.000000,events/second
1588659614,1690,0.145380,0.000000,0.000000,0.000000,events/second
1588659617,1690,0.145342,0.000000,0.000000,0.000000,events/second
1588659620,1690,0.145305,0.000000,0.000000,0.000000,events/second
1588659623,1692,0.145439,0.000000,0.000000,0.000000,events/second
1588659626,1692,0.145402,0.000000,0.000000,0.000000,events/second
1588659629,1692,0.145364,0.000000,0.000000,0.000000,events/second
1588659632,1694,0.145498,0.000000,0.000000,0.000000,events/second
1588659635,1694,0.145461,0.000000,0.000000,0.000000,events/second
1588659638,1694,0.145423,0.000000,0.000000,0.000000,events/second
1588659641,1694,0.145386,0.000000,0.000000,0.000000,events/second
1588659644,1696,0.145520,0.000000,0.000000,0.000000,events/second
1588659647,1696,0.145483,0.000000,0.000000,0.000000,events/second
1588659650,1696,0.145445,0.000000,0.000000,0.000000,events/second
1588659653,1696,0.145408,0.000000,0.000000,0.000000,events/second
1588659656,1696,0.145370,0.000000,0.000000,0.000000,events/second
1588659659,1696,0.145333,0.000000,0.000000,0.000000,events/second
1588659662,1698,0.145467,0.000000,0.000000,0.000000,events/second
1588659665,1698,0.145430,0.000000,0.000000,0.000000,events/second
1588659668,1698,0.145392,0.000000,0.000000,0.000000,events/second
1588659671,1698,0.145355,0.000000,0.000000,0.000000,events/second
1588659674,1698,0.145318,0.000000,0.000000,0.000000,events/second
1588659677,1698,0.145280,0.000000,0.000000,0.000000,events/second
1588659680,1698,0.145243,0.000000,0.000000,0.000000,events/second
1588659683,1700,0.145377,0.000000,0.000000,0.000000,events/second
1588659686,1700,0.145340,0.000000,0.000000,0.000000,events/second
1588659689,1700,0.145302,0.000000,0.000000,0.000000,events/second
1588659692,1700,0.145265,0.000000,0.000000,0.000000,events/second
1588659695,1700,0.145228,0.000000,0.000000,0.000000,events/second
1588659698,1700,0.145191,0.000000,0.000000,0.000000,events/second
1588659701,1700,0.145154,0.000000,0.000000,0.000000,events/second
1588659704,1702,0.145287,0.000000,0.000000,0.000000,events/second
1588659707,1702,0.145250,0.000000,0.000000,0.000000,events/second
1588659710,1702,0.145213,0.000000,0.000000,0.000000,events/second
1588659713,1702,0.145175,0.000000,0.000000,0.000000,events/second
1588659716,1702,0.145138,0.000000,0.000000,0.000000,events/second
1588659719,1702,0.145101,0.000000,0.000000,0.000000,events/second
1588659722,1704,0.145235,0.000000,0.000000,0.000000,events/second
1588659725,1704,0.145197,0.000000,0.000000,0.000000,events/second
1588659728,1704,0.145160,0.000000,0.000000,0.000000,events/second
1588659731,1704,0.145123,0.000000,0.000000,0.000000,events/second
1588659734,1704,0.145086,0.000000,0.000000,0.000000,events/second
1588659737,1704,0.145049,0.000000,0.000000,0.000000,events/second
1588659740,1704,0.145012,0.000000,0.000000,0.000000,events/second
1588659743,1706,0.145145,0.000000,0.000000,0.000000,events/second
1588659746,1706,0.145108,0.000000,0.000000,0.000000,events/second
1588659749,1706,0.145071,0.000000,0.000000,0.000000,events/second
1588659752,1706,0.145034,0.000000,0.000000,0.000000,events/second
1588659755,1706,0.144997,0.000000,0.000000,0.000000,events/second
1588659758,1706,0.144960,0.000000,0.000000,0.000000,events/second
1588659761,1706,0.144923,0.000000,0.000000,0.000000,events/second
1588659764,1708,0.145056,0.000000,0.000000,0.000000,events/second
1588659767,1708,0.145019,0.000000,0.000000,0.000000,events/second
1588659770,1708,0.144982,0.000000,0.000000,0.000000,events/second
1588659773,1708,0.144945,0.000000,0.000000,0.000000,events/second
1588659776,1708,0.144909,0.000000,0.000000,0.000000,events/second
1588659779,1708,0.144872,0.000000,0.000000,0.000000,events/second
1588659782,1710,0.145005,0.000000,0.000000,0.000000,events/second
1588659785,1710,0.144968,0.000000,0.000000,0.000000,events/second
1588659788,1710,0.144931,0.000000,0.000000,0.000000,events/second
1588659791,1710,0.144894,0.000000,0.000000,0.000000,events/second
1588659794,1710,0.144857,0.000000,0.000000,0.000000,events/second
1588659797,1710,0.144820,0.000000,0.000000,0.000000,events/second
1588659800,1710,0.144783,0.000000,0.000000,0.000000,events/second
1588659803,1712,0.144916,0.000000,0.000000,0.000000,events/second
1588659806,1712,0.144879,0.000000,0.000000,0.000000,events/second
1588659809,1712,0.144843,0.000000,0.000000,0.000000,events/second
1588659812,1712,0.144806,0.000000,0.000000,0.000000,events/second
1588659815,1712,0.144769,0.000000,0.000000,0.000000,events/second
1588659818,1712,0.144732,0.000000,0.000000,0.000000,events/second
1588659821,1712,0.144696,0.000000,0.000000,0.000000,events/second
1588659824,1714,0.144828,0.000000,0.000000,0.000000,events/second
1588659827,1714,0.144791,0.000000,0.000000,0.000000,events/second
1588659830,1714,0.144754,0.000000,0.000000,0.000000,events/second
1588659833,1714,0.144718,0.000000,0.000000,0.000000,events/second
1588659836,1714,0.144681,0.000000,0.000000,0.000000,events/second
1588659839,1714,0.144645,0.000000,0.000000,0.000000,events/second
1588659842,1716,0.144777,0.000000,0.000000,0.000000,events/second
1588659845,1716,0.144740,0.000000,0.000000,0.000000,events/second
1588659848,1718,0.144872,0.000000,0.000000,0.000000,events/second
1588659851,1718,0.144835,0.000000,0.000000,0.000000,events/second
1588659854,1718,0.144799,0.000000,0.000000,0.000000,events/second
1588659857,1718,0.144762,0.000000,0.000000,0.000000,events/second
1588659860,1718,0.144726,0.000000,0.000000,0.000000,events/second
1588659863,1720,0.144857,0.000000,0.000000,0.000000,events/second
1588659866,1720,0.144821,0.000000,0.000000,0.000000,events/second
1588659869,1720,0.144784,0.000000,0.000000,0.000000,events/second
1588659872,1720,0.144748,0.000000,0.000000,0.000000,events/second
1588659875,1720,0.144711,0.000000,0.000000,0.000000,events/second
1588659878,1720,0.144675,0.000000,0.000000,0.000000,events/second
1588659881,1720,0.144638,0.000000,0.000000,0.000000,events/second
1588659884,1722,0.144770,0.000000,0.000000,0.000000,events/second
1588659887,1722,0.144733,0.000000,0.000000,0.000000,events/second
1588659890,1722,0.144697,0.000000,0.000000,0.000000,events/second
1588659893,1722,0.144660,0.000000,0.000000,0.000000,events/second
1588659896,1722,0.144624,0.000000,0.000000,0.000000,events/second
1588659899,1722,0.144588,0.000000,0.000000,0.000000,events/second
1588659902,1724,0.144719,0.000000,0.000000,0.000000,events/second
1588659905,1724,0.144683,0.000000,0.000000,0.000000,events/second
1588659908,1724,0.144646,0.000000,0.000000,0.000000,events/second
1588659911,1724,0.144610,0.000000,0.000000,0.000000,events/second
1588659914,1724,0.144573,0.000000,0.000000,0.000000,events/second
1588659917,1724,0.144537,0.000000,0.000000,0.000000,events/second
1588659920,1724,0.144501,0.000000,0.000000,0.000000,events/second
1588659923,1726,0.144632,0.000000,0.000000,0.000000,events/second
1588659926,1726,0.144596,0.000000,0.000000,0.000000,events/second
1588659929,1726,0.144559,0.000000,0.000000,0.000000,events/second
1588659932,1726,0.144523,0.000000,0.000000,0.000000,events/second
1588659935,1726,0.144487,0.000000,0.000000,0.000000,events/second
1588659938,1726,0.144450,0.000000,0.000000,0.000000,events/second
1588659941,1726,0.144414,0.000000,0.000000,0.000000,events/second
1588659944,1728,0.144545,0.000000,0.000000,0.000000,events/second
1588659947,1728,0.144509,0.000000,0.000000,0.000000,events/second
1588659950,1728,0.144473,0.000000,0.000000,0.000000,events/second
1588659953,1728,0.144436,0.000000,0.000000,0.000000,events/second
1588659956,1728,0.144400,0.000000,0.000000,0.000000,events/second
1588659959,1728,0.144364,0.000000,0.000000,0.000000,events/second
1588659962,1730,0.144495,0.000000,0.000000,0.000000,events/second
1588659965,1730,0.144459,0.000000,0.000000,0.000000,events/second
1588659968,1730,0.144423,0.000000,0.000000,0.000000,events/second
1588659971,1730,0.144386,0.000000,0.000000,0.000000,events/second
1588659974,1730,0.144350,0.000000,0.000000,0.000000,events/second
1588659977,1730,0.144314,0.000000,0.000000,0.000000,events/second
1588659980,1730,0.144278,0.000000,0.000000,0.000000,events/second
1588659983,1732,0.144409,0.000000,0.000000,0.000000,events/second
1588659986,1732,0.144373,0.000000,0.000000,0.000000,events/second
1588659989,1732,0.144336,0.000000,0.000000,0.000000,events/second
1588659992,1732,0.144300,0.000000,0.000000,0.000000,events/second
1588659995,1734,0.144431,0.000000,0.000000,0.000000,events/second
1588659998,1734,0.144395,0.000000,0.000000,0.000000,events/second
1588660001,1734,0.144359,0.000000,0.000000,0.000000,events/second
1588660004,1739,0.144739,0.000000,0.000000,0.000000,events/second
1588660007,1739,0.144703,0.000000,0.000000,0.000000,events/second
1588660010,1739,0.144667,0.000000,0.000000,0.000000,events/second
1588660013,1739,0.144631,0.000000,0.000000,0.000000,events/second
1588660016,1741,0.144761,0.000000,0.000000,0.000000,events/second
1588660019,1741,0.144725,0.000000,0.000000,0.000000,events/second
1588660022,1743,0.144855,0.000000,0.000000,0.000000,events/second
1588660025,1745,0.144985,0.000000,0.000000,0.000000,events/second
1588660028,1745,0.144949,0.000000,0.000000,0.000000,events/second
1588660031,1745,0.144913,0.000000,0.000000,0.000000,events/second
1588660034,1745,0.144876,0.000000,0.000000,0.000000,events/second
1588660037,1745,0.144840,0.000000,0.000000,0.000000,events/second
1588660040,1747,0.144970,0.000000,0.000000,0.000000,events/second
1588660043,1749,0.145100,0.000000,0.000000,0.000000,events/second
1588660046,1749,0.145064,0.000000,0.000000,0.000000,events/second
1588660049,1749,0.145028,0.000000,0.000000,0.000000,events/second
1588660052,1749,0.144992,0.000000,0.000000,0.000000,events/second
1588660055,1749,0.144956,0.000000,0.000000,0.000000,events/second
1588660058,1749,0.144920,0.000000,0.000000,0.000000,events/second
1588660061,1749,0.144884,0.000000,0.000000,0.000000,events/second
1588660064,1751,0.145013,0.000000,0.000000,0.000000,events/second
1588660067,1751,0.144978,0.000000,0.000000,0.000000,events/second
1588660070,1751,0.144941,0.000000,0.000000,0.000000,events/second
1588660073,1751,0.144905,0.000000,0.000000,0.000000,events/second
1588660076,1751,0.144870,0.000000,0.000000,0.000000,events/second
1588660079,1751,0.144834,0.000000,0.000000,0.000000,events/second
1588660082,1753,0.144963,0.000000,0.000000,0.000000,events/second
1588660085,1753,0.144927,0.000000,0.000000,0.000000,events/second
1588660088,1753,0.144891,0.000000,0.000000,0.000000,events/second
1588660091,1753,0.144855,0.000000,0.000000,0.000000,events/second
1588660094,1753,0.144819,0.000000,0.000000,0.000000,events/second
1588660097,1753,0.144783,0.000000,0.000000,0.000000,events/second
1588660100,1755,0.144913,0.000000,0.000000,0.000000,events/second
1588660103,1757,0.145042,0.000000,0.000000,0.000000,events/second
1588660106,1757,0.145006,0.000000,0.000000,0.000000,events/second
1588660109,1757,0.144970,0.000000,0.000000,0.000000,events/second
1588660112,1757,0.144934,0.000000,0.000000,0.000000,events/second
1588660115,1757,0.144898,0.000000,0.000000,0.000000,events/second
1588660118,1759,0.145027,0.000000,0.000000,0.000000,events/second
1588660121,1759,0.144992,0.000000,0.000000,0.000000,events/second
1588660124,1761,0.145121,0.000000,0.000000,0.000000,events/second
1588660127,1763,0.145249,0.000000,0.000000,0.000000,events/second
1588660130,1763,0.145214,0.000000,0.000000,0.000000,events/second
1588660133,1763,0.145178,0.000000,0.000000,0.000000,events/second
1588660136,1763,0.145142,0.000000,0.000000,0.000000,events/second
1588660139,1765,0.145271,0.000000,0.000000,0.000000,events/second
1588660142,1767,0.145399,0.000000,0.000000,0.000000,events/second
1588660145,1767,0.145363,0.000000,0.000000,0.000000,events/second
1588660148,1767,0.145328,0.000000,0.000000,0.000000,events/second
1588660151,1767,0.145292,0.000000,0.000000,0.000000,events/second
1588660154,1767,0.145256,0.000000,0.000000,0.000000,events/second
1588660157,1769,0.145384,0.000000,0.000000,0.000000,events/second
1588660160,1769,0.145349,0.000000,0.000000,0.000000,events/second
1588660163,1771,0.145477,0.000000,0.000000,0.000000,events/second
1588660166,1771,0.145441,0.000000,0.000000,0.000000,events/second
1588660169,1771,0.145405,0.000000,0.000000,0.000000,events/second
1588660172,1771,0.145370,0.000000,0.000000,0.000000,events/second
1588660175,1771,0.145334,0.000000,0.000000,0.000000,events/second
1588660178,1771,0.145298,0.000000,0.000000,0.000000,events/second
1588660181,1771,0.145262,0.000000,0.000000,0.000000,events/second
1588660184,1773,0.145391,0.000000,0.000000,0.000000,events/second
1588660187,1773,0.145355,0.000000,0.000000,0.000000,events/second
1588660190,1773,0.145319,0.000000,0.000000,0.000000,events/second
1588660193,1773,0.145283,0.000000,0.000000,0.000000,events/second
1588660196,1773,0.145248,0.000000,0.000000,0.000000,events/second
1588660199,1773,0.145212,0.000000,0.000000,0.000000,events/second
1588660202,1775,0.145340,0.000000,0.000000,0.000000,events/second
1588660205,1775,0.145304,0.000000,0.000000,0.000000,events/second
1588660208,1775,0.145269,0.000000,0.000000,0.000000,events/second
1588660211,1775,0.145233,0.000000,0.000000,0.000000,events/second
1588660214,1775,0.145197,0.000000,0.000000,0.000000,events/second
1588660217,1775,0.145162,0.000000,0.000000,0.000000,events/second
1588660220,1775,0.145126,0.000000,0.000000,0.000000,events/second
1588660223,1777,0.145254,0.000000,0.000000,0.000000,events/second
1588660226,1777,0.145218,0.000000,0.000000,0.000000,events/second
1588660229,1777,0.145183,0.000000,0.000000,0.000000,events/second
1588660232,1777,0.145147,0.000000,0.000000,0.000000,events/second
1588660235,1779,0.145275,0.000000,0.000000,0.000000,events/second
1588660238,1779,0.145239,0.000000,0.000000,0.000000,events/second
1588660241,1779,0.145204,0.000000,0.000000,0.000000,events/second
1588660244,1781,0.145331,0.000000,0.000000,0.000000,events/second
1588660247,1781,0.145296,0.000000,0.000000,0.000000,events/second
1588660250,1783,0.145423,0.000000,0.000000,0.000000,events/second
1588660253,1783,0.145388,0.000000,0.000000,0.000000,events/second
1588660256,1785,0.145515,0.000000,0.000000,0.000000,events/second
1588660259,1785,0.145480,0.000000,0.000000,0.000000,events/second
1588660262,1787,0.145607,0.000000,0.000000,0.000000,events/second
1588660265,1787,0.145572,0.000000,0.000000,0.000000,events/second
1588660268,1787,0.145536,0.000000,0.000000,0.000000,events/second
1588660271,1787,0.145501,0.000000,0.000000,0.000000,events/second
1588660274,1787,0.145465,0.000000,0.000000,0.000000,events/second
1588660277,1787,0.145430,0.000000,0.000000,0.000000,events/second
1588660280,1787,0.145394,0.000000,0.000000,0.000000,events/second
1588660283,1789,0.145521,0.000000,0.000000,0.000000,events/second
