t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588651796,1,0.000263,0.000000,0.000000,0.000000,events/second
1588651799,1,0.000262,0.000000,0.000000,0.000000,events/second
1588651802,1,0.000262,0.000000,0.000000,0.000000,events/second
1588651805,1,0.000262,0.000000,0.000000,0.000000,events/second
1588651808,1,0.000262,0.000000,0.000000,0.000000,events/second
1588651811,1,0.000262,0.000000,0.000000,0.000000,events/second
1588651814,1,0.000261,0.000000,0.000000,0.000000,events/second
1588651817,1,0.000261,0.000000,0.000000,0.000000,events/second
1588651820,1,0.000261,0.000000,0.000000,0.000000,events/second
1588651823,1,0.000261,0.000000,0.000000,0.000000,events/second
1588651826,1,0.000261,0.000000,0.000000,0.000000,events/second
1588651829,1,0.000260,0.000000,0.000000,0.000000,events/second
1588651832,1,0.000260,0.000000,0.000000,0.000000,events/second
1588651835,1,0.000260,0.000000,0.000000,0.000000,events/second
1588651838,1,0.000260,0.000000,0.000000,0.000000,events/second
1588651841,1,0.000260,0.000000,0.000000,0.000000,events/second
1588651844,1,0.000259,0.000000,0.000000,0.000000,events/second
1588651847,1,0.000259,0.000000,0.000000,0.000000,events/second
1588651850,1,0.000259,0.000000,0.000000,0.000000,events/second
1588651853,1,0.000259,0.000000,0.000000,0.000000,events/second
1588651856,1,0.000259,0.000000,0.000000,0.000000,events/second
1588651859,1,0.000258,0.000000,0.000000,0.000000,events/second
1588651862,1,0.000258,0.000000,0.000000,0.000000,events/second
1588651865,1,0.000258,0.000000,0.000000,0.000000,events/second
1588651868,1,0.000258,0.000000,0.000000,0.000000,events/second
1588651871,1,0.000258,0.000000,0.000000,0.000000,events/second
1588651874,1,0.000257,0.000000,0.000000,0.000000,events/second
1588651877,1,0.000257,0.000000,0.000000,0.000000,events/second
1588651880,1,0.000257,0.000000,0.000000,0.000000,events/second
1588651883,1,0.000257,0.000000,0.000000,0.000000,events/second
1588651886,1,0.000257,0.000000,0.000000,0.000000,events/second
1588651889,1,0.000256,0.000000,0.000000,0.000000,events/second
1588651892,1,0.000256,0.000000,0.000000,0.000000,events/second
1588651895,1,0.000256,0.000000,0.000000,0.000000,events/second
1588651898,1,0.000256,0.000000,0.000000,0.000000,events/second
1588651901,1,0.000256,0.000000,0.000000,0.000000,events/second
1588651904,1,0.000255,0.000000,0.000000,0.000000,events/second
1588651907,1,0.000255,0.000000,0.000000,0.000000,events/second
1588651910,1,0.000255,0.000000,0.000000,0.000000,events/second
1588651913,1,0.000255,0.000000,0.000000,0.000000,events/second
1588651916,1,0.000255,0.000000,0.000000,0.000000,events/second
1588651919,1,0.000254,0.000000,0.000000,0.000000,events/second
1588651922,1,0.000254,0.000000,0.000000,0.000000,events/second
1588651925,1,0.000254,0.000000,0.000000,0.000000,events/second
1588651928,1,0.000254,0.000000,0.000000,0.000000,events/second
1588651931,1,0.000254,0.000000,0.000000,0.000000,events/second
1588651934,1,0.000254,0.000000,0.000000,0.000000,events/second
1588651937,1,0.000253,0.000000,0.000000,0.000000,events/second
1588651940,1,0.000253,0.000000,0.000000,0.000000,events/second
1588651943,1,0.000253,0.000000,0.000000,0.000000,events/second
1588651946,1,0.000253,0.000000,0.000000,0.000000,events/second
1588651949,1,0.000253,0.000000,0.000000,0.000000,events/second
1588651952,1,0.000252,0.000000,0.000000,0.000000,events/second
1588651955,1,0.000252,0.000000,0.000000,0.000000,events/second
1588651958,1,0.000252,0.000000,0.000000,0.000000,events/second
1588651961,1,0.000252,0.000000,0.000000,0.000000,events/second
1588651964,1,0.000252,0.000000,0.000000,0.000000,events/second
1588651967,1,0.000251,0.000000,0.000000,0.000000,events/second
1588651970,1,0.000251,0.000000,0.000000,0.000000,events/second
1588651973,1,0.000251,0.000000,0.000000,0.000000,events/second
1588651976,1,0.000251,0.000000,0.000000,0.000000,events/second
1588651979,1,0.000251,0.000000,0.000000,0.000000,events/second
1588651982,1,0.000250,0.000000,0.000000,0.000000,events/second
1588651985,1,0.000250,0.000000,0.000000,0.000000,events/second
1588651988,1,0.000250,0.000000,0.000000,0.000000,events/second
1588651991,1,0.000250,0.000000,0.000000,0.000000,events/second
1588651994,1,0.000250,0.000000,0.000000,0.000000,events/second
1588651997,1,0.000250,0.000000,0.000000,0.000000,events/second
1588652000,1,0.000249,0.000000,0.000000,0.000000,events/second
1588652003,1,0.000249,0.000000,0.000000,0.000000,events/second
1588652006,1,0.000249,0.000000,0.000000,0.000000,events/second
1588652009,1,0.000249,0.000000,0.000000,0.000000,events/second
1588652012,1,0.000249,0.000000,0.000000,0.000000,events/second
1588652015,1,0.000248,0.000000,0.000000,0.000000,events/second
1588652018,1,0.000248,0.000000,0.000000,0.000000,events/second
1588652021,1,0.000248,0.000000,0.000000,0.000000,events/second
1588652024,1,0.000248,0.000000,0.000000,0.000000,events/second
1588652027,1,0.000248,0.000000,0.000000,0.000000,events/second
1588652030,1,0.000247,0.000000,0.000000,0.000000,events/second
1588652033,1,0.000247,0.000000,0.000000,0.000000,events/second
1588652036,1,0.000247,0.000000,0.000000,0.000000,events/second
1588652039,1,0.000247,0.000000,0.000000,0.000000,events/second
1588652042,1,0.000247,0.000000,0.000000,0.000000,events/second
1588652045,1,0.000247,0.000000,0.000000,0.000000,events/second
1588652048,1,0.000246,0.000000,0.000000,0.000000,events/second
1588652051,1,0.000246,0.000000,0.000000,0.000000,events/second
1588652054,1,0.000246,0.000000,0.000000,0.000000,events/second
1588652057,1,0.000246,0.000000,0.000000,0.000000,events/second
1588652060,1,0.000246,0.000000,0.000000,0.000000,events/second
1588652063,1,0.000245,0.000000,0.000000,0.000000,events/second
1588652066,1,0.000245,0.000000,0.000000,0.000000,events/second
1588652069,1,0.000245,0.000000,0.000000,0.000000,events/second
1588652072,1,0.000245,0.000000,0.000000,0.000000,events/second
1588652075,1,0.000245,0.000000,0.000000,0.000000,events/second
1588652078,1,0.000245,0.000000,0.000000,0.000000,events/second
1588652081,1,0.000244,0.000000,0.000000,0.000000,events/second
1588652084,1,0.000244,0.000000,0.000000,0.000000,events/second
1588652087,1,0.000244,0.000000,0.000000,0.000000,events/second
1588652090,1,0.000244,0.000000,0.000000,0.000000,events/second
1588652093,1,0.000244,0.000000,0.000000,0.000000,events/second
1588652096,1,0.000244,0.000000,0.000000,0.000000,events/second
1588652099,1,0.000243,0.000000,0.000000,0.000000,events/second
1588652102,1,0.000243,0.000000,0.000000,0.000000,events/second
1588652105,1,0.000243,0.000000,0.000000,0.000000,events/second
1588652108,1,0.000243,0.000000,0.000000,0.000000,events/second
1588652111,1,0.000243,0.000000,0.000000,0.000000,events/second
1588652114,1,0.000242,0.000000,0.000000,0.000000,events/second
1588652117,1,0.000242,0.000000,0.000000,0.000000,events/second
1588652120,1,0.000242,0.000000,0.000000,0.000000,events/second
1588652123,1,0.000242,0.000000,0.000000,0.000000,events/second
1588652126,1,0.000242,0.000000,0.000000,0.000000,events/second
1588652129,1,0.000242,0.000000,0.000000,0.000000,events/second
1588652132,1,0.000241,0.000000,0.000000,0.000000,events/second
1588652135,1,0.000241,0.000000,0.000000,0.000000,events/second
1588652138,1,0.000241,0.000000,0.000000,0.000000,events/second
1588652141,1,0.000241,0.000000,0.000000,0.000000,events/second
1588652144,1,0.000241,0.000000,0.000000,0.000000,events/second
1588652147,1,0.000241,0.000000,0.000000,0.000000,events/second
1588652150,1,0.000240,0.000000,0.000000,0.000000,events/second
1588652153,1,0.000240,0.000000,0.000000,0.000000,events/second
1588652156,1,0.000240,0.000000,0.000000,0.000000,events/second
1588652159,1,0.000240,0.000000,0.000000,0.000000,events/second
1588652162,1,0.000240,0.000000,0.000000,0.000000,events/second
1588652165,1,0.000239,0.000000,0.000000,0.000000,events/second
1588652168,1,0.000239,0.000000,0.000000,0.000000,events/second
1588652171,1,0.000239,0.000000,0.000000,0.000000,events/second
1588652174,1,0.000239,0.000000,0.000000,0.000000,events/second
1588652177,1,0.000239,0.000000,0.000000,0.000000,events/second
1588652180,1,0.000239,0.000000,0.000000,0.000000,events/second
1588652183,1,0.000238,0.000000,0.000000,0.000000,events/second
1588652186,1,0.000238,0.000000,0.000000,0.000000,events/second
1588652189,1,0.000238,0.000000,0.000000,0.000000,events/second
1588652192,1,0.000238,0.000000,0.000000,0.000000,events/second
1588652195,1,0.000238,0.000000,0.000000,0.000000,events/second
1588652198,1,0.000238,0.000000,0.000000,0.000000,events/second
1588652201,1,0.000237,0.000000,0.000000,0.000000,events/second
1588652204,1,0.000237,0.000000,0.000000,0.000000,events/second
1588652207,1,0.000237,0.000000,0.000000,0.000000,events/second
1588652210,1,0.000237,0.000000,0.000000,0.000000,events/second
1588652213,1,0.000237,0.000000,0.000000,0.000000,events/second
1588652216,1,0.000237,0.000000,0.000000,0.000000,events/second
1588652219,1,0.000236,0.000000,0.000000,0.000000,events/second
1588652222,1,0.000236,0.000000,0.000000,0.000000,events/second
1588652225,1,0.000236,0.000000,0.000000,0.000000,events/second
1588652228,1,0.000236,0.000000,0.000000,0.000000,events/second
1588652231,1,0.000236,0.000000,0.000000,0.000000,events/second
1588652234,1,0.000236,0.000000,0.000000,0.000000,events/second
1588652237,1,0.000235,0.000000,0.000000,0.000000,events/second
1588652240,1,0.000235,0.000000,0.000000,0.000000,events/second
1588652243,1,0.000235,0.000000,0.000000,0.000000,events/second
1588652246,1,0.000235,0.000000,0.000000,0.000000,events/second
1588652249,1,0.000235,0.000000,0.000000,0.000000,events/second
1588652252,1,0.000235,0.000000,0.000000,0.000000,events/second
1588652255,1,0.000234,0.000000,0.000000,0.000000,events/second
1588652258,1,0.000234,0.000000,0.000000,0.000000,events/second
1588652261,1,0.000234,0.000000,0.000000,0.000000,events/second
1588652264,1,0.000234,0.000000,0.000000,0.000000,events/second
1588652267,1,0.000234,0.000000,0.000000,0.000000,events/second
1588652270,1,0.000234,0.000000,0.000000,0.000000,events/second
1588652273,1,0.000233,0.000000,0.000000,0.000000,events/second
1588652276,1,0.000233,0.000000,0.000000,0.000000,events/second
1588652279,1,0.000233,0.000000,0.000000,0.000000,events/second
1588652282,1,0.000233,0.000000,0.000000,0.000000,events/second
1588652285,1,0.000233,0.000000,0.000000,0.000000,events/second
1588652288,1,0.000233,0.000000,0.000000,0.000000,events/second
1588652291,1,0.000232,0.000000,0.000000,0.000000,events/second
1588652294,1,0.000232,0.000000,0.000000,0.000000,events/second
1588652297,1,0.000232,0.000000,0.000000,0.000000,events/second
1588652300,1,0.000232,0.000000,0.000000,0.000000,events/second
1588652303,1,0.000232,0.000000,0.000000,0.000000,events/second
1588652306,1,0.000232,0.000000,0.000000,0.000000,events/second
1588652309,1,0.000231,0.000000,0.000000,0.000000,events/second
1588652312,1,0.000231,0.000000,0.000000,0.000000,events/second
1588652315,1,0.000231,0.000000,0.000000,0.000000,events/second
1588652318,1,0.000231,0.000000,0.000000,0.000000,events/second
1588652321,1,0.000231,0.000000,0.000000,0.000000,events/second
1588652324,1,0.000231,0.000000,0.000000,0.000000,events/second
1588652327,1,0.000231,0.000000,0.000000,0.000000,events/second
1588652330,1,0.000230,0.000000,0.000000,0.000000,events/second
1588652333,1,0.000230,0.000000,0.000000,0.000000,events/second
1588652336,1,0.000230,0.000000,0.000000,0.000000,events/second
1588652339,1,0.000230,0.000000,0.000000,0.000000,events/second
1588652342,1,0.000230,0.000000,0.000000,0.000000,events/second
1588652345,1,0.000230,0.000000,0.000000,0.000000,events/second
1588652348,1,0.000229,0.000000,0.000000,0.000000,events/second
1588652351,1,0.000229,0.000000,0.000000,0.000000,events/second
1588652354,1,0.000229,0.000000,0.000000,0.000000,events/second
1588652357,1,0.000229,0.000000,0.000000,0.000000,events/second
1588652360,1,0.000229,0.000000,0.000000,0.000000,events/second
1588652363,1,0.000229,0.000000,0.000000,0.000000,events/second
1588652366,1,0.000228,0.000000,0.000000,0.000000,events/second
1588652369,1,0.000228,0.000000,0.000000,0.000000,events/second
1588652372,1,0.000228,0.000000,0.000000,0.000000,events/second
1588652375,1,0.000228,0.000000,0.000000,0.000000,events/second
1588652378,1,0.000228,0.000000,0.000000,0.000000,events/second
1588652381,1,0.000228,0.000000,0.000000,0.000000,events/second
1588652384,1,0.000228,0.000000,0.000000,0.000000,events/second
1588652387,1,0.000227,0.000000,0.000000,0.000000,events/second
1588652390,1,0.000227,0.000000,0.000000,0.000000,events/second
1588652393,1,0.000227,0.000000,0.000000,0.000000,events/second
1588652396,1,0.000227,0.000000,0.000000,0.000000,events/second
1588652399,1,0.000227,0.000000,0.000000,0.000000,events/second
1588652402,1,0.000227,0.000000,0.000000,0.000000,events/second
1588652405,1,0.000226,0.000000,0.000000,0.000000,events/second
1588652408,1,0.000226,0.000000,0.000000,0.000000,events/second
1588652411,1,0.000226,0.000000,0.000000,0.000000,events/second
1588652414,1,0.000226,0.000000,0.000000,0.000000,events/second
1588652417,1,0.000226,0.000000,0.000000,0.000000,events/second
1588652420,1,0.000226,0.000000,0.000000,0.000000,events/second
1588652423,1,0.000226,0.000000,0.000000,0.000000,events/second
1588652426,1,0.000225,0.000000,0.000000,0.000000,events/second
1588652429,1,0.000225,0.000000,0.000000,0.000000,events/second
1588652432,1,0.000225,0.000000,0.000000,0.000000,events/second
1588652435,1,0.000225,0.000000,0.000000,0.000000,events/second
1588652438,1,0.000225,0.000000,0.000000,0.000000,events/second
1588652441,1,0.000225,0.000000,0.000000,0.000000,events/second
1588652444,1,0.000224,0.000000,0.000000,0.000000,events/second
1588652447,1,0.000224,0.000000,0.000000,0.000000,events/second
1588652450,1,0.000224,0.000000,0.000000,0.000000,events/second
1588652453,1,0.000224,0.000000,0.000000,0.000000,events/second
1588652456,1,0.000224,0.000000,0.000000,0.000000,events/second
1588652459,1,0.000224,0.000000,0.000000,0.000000,events/second
1588652462,1,0.000224,0.000000,0.000000,0.000000,events/second
1588652465,1,0.000223,0.000000,0.000000,0.000000,events/second
1588652468,1,0.000223,0.000000,0.000000,0.000000,events/second
1588652471,1,0.000223,0.000000,0.000000,0.000000,events/second
1588652474,1,0.000223,0.000000,0.000000,0.000000,events/second
1588652477,1,0.000223,0.000000,0.000000,0.000000,events/second
1588652480,1,0.000223,0.000000,0.000000,0.000000,events/second
1588652483,1,0.000223,0.000000,0.000000,0.000000,events/second
1588652486,1,0.000222,0.000000,0.000000,0.000000,events/second
1588652489,1,0.000222,0.000000,0.000000,0.000000,events/second
1588652492,1,0.000222,0.000000,0.000000,0.000000,events/second
1588652495,1,0.000222,0.000000,0.000000,0.000000,events/second
1588652498,1,0.000222,0.000000,0.000000,0.000000,events/second
1588652501,1,0.000222,0.000000,0.000000,0.000000,events/second
1588652504,1,0.000221,0.000000,0.000000,0.000000,events/second
1588652507,1,0.000221,0.000000,0.000000,0.000000,events/second
1588652510,1,0.000221,0.000000,0.000000,0.000000,events/second
1588652513,1,0.000221,0.000000,0.000000,0.000000,events/second
1588652516,1,0.000221,0.000000,0.000000,0.000000,events/second
1588652519,1,0.000221,0.000000,0.000000,0.000000,events/second
1588652522,1,0.000221,0.000000,0.000000,0.000000,events/second
1588652525,1,0.000220,0.000000,0.000000,0.000000,events/second
1588652528,1,0.000220,0.000000,0.000000,0.000000,events/second
1588652531,1,0.000220,0.000000,0.000000,0.000000,events/second
1588652534,1,0.000220,0.000000,0.000000,0.000000,events/second
1588652537,1,0.000220,0.000000,0.000000,0.000000,events/second
1588652540,1,0.000220,0.000000,0.000000,0.000000,events/second
1588652543,1,0.000220,0.000000,0.000000,0.000000,events/second
1588652546,1,0.000219,0.000000,0.000000,0.000000,events/second
1588652549,1,0.000219,0.000000,0.000000,0.000000,events/second
1588652552,1,0.000219,0.000000,0.000000,0.000000,events/second
1588652555,1,0.000219,0.000000,0.000000,0.000000,events/second
1588652558,1,0.000219,0.000000,0.000000,0.000000,events/second
1588652561,1,0.000219,0.000000,0.000000,0.000000,events/second
1588652564,1,0.000219,0.000000,0.000000,0.000000,events/second
1588652567,1,0.000218,0.000000,0.000000,0.000000,events/second
1588652570,1,0.000218,0.000000,0.000000,0.000000,events/second
1588652573,1,0.000218,0.000000,0.000000,0.000000,events/second
1588652576,1,0.000218,0.000000,0.000000,0.000000,events/second
1588652579,1,0.000218,0.000000,0.000000,0.000000,events/second
1588652582,1,0.000218,0.000000,0.000000,0.000000,events/second
1588652585,1,0.000218,0.000000,0.000000,0.000000,events/second
1588652588,1,0.000217,0.000000,0.000000,0.000000,events/second
