t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588874391,40,0.037432,0.000000,0.000000,0.000000,events/second
1588874394,40,0.037327,0.000000,0.000000,0.000000,events/second
1588874397,40,0.037223,0.000000,0.000000,0.000000,events/second
1588874400,40,0.037119,0.000000,0.000000,0.000000,events/second
1588874403,40,0.037016,0.000000,0.000000,0.000000,events/second
1588874406,40,0.036913,0.000000,0.000000,0.000000,events/second
1588874409,40,0.036812,0.000000,0.000000,0.000000,events/second
1588874412,40,0.036710,0.000000,0.000000,0.000000,events/second
1588874415,40,0.036610,0.000000,0.000000,0.000000,events/second
1588874418,40,0.036509,0.000000,0.000000,0.000000,events/second
1588874421,40,0.036410,0.000000,0.000000,0.000000,events/second
1588874424,40,0.036311,0.000000,0.000000,0.000000,events/second
1588874427,40,0.036212,0.000000,0.000000,0.000000,events/second
1588874430,40,0.036114,0.000000,0.000000,0.000000,events/second
1588874433,40,0.036016,0.000000,0.000000,0.000000,events/second
1588874436,40,0.035919,0.000000,0.000000,0.000000,events/second
1588874439,40,0.035823,0.000000,0.000000,0.000000,events/second
1588874442,40,0.035727,0.000000,0.000000,0.000000,events/second
1588874445,40,0.035631,0.000000,0.000000,0.000000,events/second
1588874448,40,0.035536,0.000000,0.000000,0.000000,events/second
1588874451,40,0.035442,0.000000,0.000000,0.000000,events/second
1588874454,40,0.035348,0.000000,0.000000,0.000000,events/second
1588874457,40,0.035255,0.000000,0.000000,0.000000,events/second
1588874460,40,0.035162,0.000000,0.000000,0.000000,events/second
1588874463,40,0.035069,0.000000,0.000000,0.000000,events/second
1588874466,40,0.034977,0.000000,0.000000,0.000000,events/second
1588874469,40,0.034886,0.000000,0.000000,0.000000,events/second
1588874472,40,0.034795,0.000000,0.000000,0.000000,events/second
1588874475,40,0.034704,0.000000,0.000000,0.000000,events/second
1588874478,40,0.034614,0.000000,0.000000,0.000000,events/second
1588874481,40,0.034524,0.000000,0.000000,0.000000,events/second
1588874484,40,0.034435,0.000000,0.000000,0.000000,events/second
1588874487,40,0.034346,0.000000,0.000000,0.000000,events/second
1588874490,40,0.034258,0.000000,0.000000,0.000000,events/second
1588874493,40,0.034170,0.000000,0.000000,0.000000,events/second
1588874496,40,0.034083,0.000000,0.000000,0.000000,events/second
1588874499,40,0.033996,0.000000,0.000000,0.000000,events/second
1588874502,40,0.033910,0.000000,0.000000,0.000000,events/second
1588874505,40,0.033824,0.000000,0.000000,0.000000,events/second
1588874508,40,0.033738,0.000000,0.000000,0.000000,events/second
1588874511,40,0.033653,0.000000,0.000000,0.000000,events/second
1588874514,40,0.033568,0.000000,0.000000,0.000000,events/second
1588874517,40,0.033484,0.000000,0.000000,0.000000,events/second
1588874520,40,0.033400,0.000000,0.000000,0.000000,events/second
1588874523,40,0.033316,0.000000,0.000000,0.000000,events/second
1588874526,40,0.033233,0.000000,0.000000,0.000000,events/second
1588874529,40,0.033151,0.000000,0.000000,0.000000,events/second
1588874532,40,0.033068,0.000000,0.000000,0.000000,events/second
1588874535,40,0.032987,0.000000,0.000000,0.000000,events/second
1588874538,40,0.032905,0.000000,0.000000,0.000000,events/second
1588874541,40,0.032824,0.000000,0.000000,0.000000,events/second
1588874544,40,0.032744,0.000000,0.000000,0.000000,events/second
1588874547,40,0.032663,0.000000,0.000000,0.000000,events/second
1588874550,40,0.032584,0.000000,0.000000,0.000000,events/second
1588874553,40,0.032504,0.000000,0.000000,0.000000,events/second
1588874556,40,0.032425,0.000000,0.000000,0.000000,events/second
1588874559,40,0.032347,0.000000,0.000000,0.000000,events/second
1588874562,40,0.032268,0.000000,0.000000,0.000000,events/second
1588874565,40,0.032190,0.000000,0.000000,0.000000,events/second
1588874568,40,0.032113,0.000000,0.000000,0.000000,events/second
1588874571,40,0.032036,0.000000,0.000000,0.000000,events/second
1588874574,40,0.031959,0.000000,0.000000,0.000000,events/second
1588874577,40,0.031882,0.000000,0.000000,0.000000,events/second
1588874580,40,0.031806,0.000000,0.000000,0.000000,events/second
1588874583,40,0.031731,0.000000,0.000000,0.000000,events/second
1588874586,40,0.031655,0.000000,0.000000,0.000000,events/second
1588874589,40,0.031580,0.000000,0.000000,0.000000,events/second
1588874592,40,0.031506,0.000000,0.000000,0.000000,events/second
1588874595,40,0.031432,0.000000,0.000000,0.000000,events/second
1588874598,40,0.031358,0.000000,0.000000,0.000000,events/second
1588874601,40,0.031284,0.000000,0.000000,0.000000,events/second
1588874604,40,0.031210,0.000000,0.000000,0.000000,events/second
1588874607,40,0.031138,0.000000,0.000000,0.000000,events/second
1588874610,40,0.031065,0.000000,0.000000,0.000000,events/second
1588874613,40,0.030993,0.000000,0.000000,0.000000,events/second
1588874616,40,0.030921,0.000000,0.000000,0.000000,events/second
1588874619,40,0.030850,0.000000,0.000000,0.000000,events/second
1588874622,40,0.030779,0.000000,0.000000,0.000000,events/second
1588874625,40,0.030708,0.000000,0.000000,0.000000,events/second
1588874628,40,0.030637,0.000000,0.000000,0.000000,events/second
1588874631,40,0.030567,0.000000,0.000000,0.000000,events/second
1588874634,40,0.030497,0.000000,0.000000,0.000000,events/second
1588874637,40,0.030427,0.000000,0.000000,0.000000,events/second
1588874640,40,0.030358,0.000000,0.000000,0.000000,events/second
1588874643,40,0.030289,0.000000,0.000000,0.000000,events/second
1588874646,40,0.030220,0.000000,0.000000,0.000000,events/second
1588874649,40,0.030152,0.000000,0.000000,0.000000,events/second
1588874652,40,0.030084,0.000000,0.000000,0.000000,events/second
1588874655,40,0.030016,0.000000,0.000000,0.000000,events/second
1588874658,40,0.029949,0.000000,0.000000,0.000000,events/second
1588874661,40,0.029882,0.000000,0.000000,0.000000,events/second
1588874664,40,0.029815,0.000000,0.000000,0.000000,events/second
1588874667,40,0.029748,0.000000,0.000000,0.000000,events/second
1588874670,40,0.029682,0.000000,0.000000,0.000000,events/second
1588874673,40,0.029616,0.000000,0.000000,0.000000,events/second
1588874676,40,0.029551,0.000000,0.000000,0.000000,events/second
1588874679,40,0.029485,0.000000,0.000000,0.000000,events/second
1588874682,40,0.029420,0.000000,0.000000,0.000000,events/second
1588874685,40,0.029356,0.000000,0.000000,0.000000,events/second
1588874688,40,0.029291,0.000000,0.000000,0.000000,events/second
1588874691,40,0.029227,0.000000,0.000000,0.000000,events/second
1588874694,40,0.029163,0.000000,0.000000,0.000000,events/second
1588874697,40,0.029099,0.000000,0.000000,0.000000,events/second
1588874700,40,0.029036,0.000000,0.000000,0.000000,events/second
1588874703,40,0.028973,0.000000,0.000000,0.000000,events/second
1588874706,40,0.028910,0.000000,0.000000,0.000000,events/second
1588874709,40,0.028847,0.000000,0.000000,0.000000,events/second
1588874712,40,0.028785,0.000000,0.000000,0.000000,events/second
1588874715,40,0.028723,0.000000,0.000000,0.000000,events/second
1588874718,40,0.028661,0.000000,0.000000,0.000000,events/second
1588874721,40,0.028600,0.000000,0.000000,0.000000,events/second
1588874724,40,0.028539,0.000000,0.000000,0.000000,events/second
1588874727,40,0.028478,0.000000,0.000000,0.000000,events/second
1588874730,40,0.028417,0.000000,0.000000,0.000000,events/second
1588874733,40,0.028357,0.000000,0.000000,0.000000,events/second
1588874736,40,0.028296,0.000000,0.000000,0.000000,events/second
1588874739,40,0.028236,0.000000,0.000000,0.000000,events/second
1588874742,40,0.028177,0.000000,0.000000,0.000000,events/second
1588874745,40,0.028117,0.000000,0.000000,0.000000,events/second
1588874748,40,0.028058,0.000000,0.000000,0.000000,events/second
1588874751,40,0.027999,0.000000,0.000000,0.000000,events/second
1588874754,40,0.027941,0.000000,0.000000,0.000000,events/second
1588874757,40,0.027882,0.000000,0.000000,0.000000,events/second
1588874760,40,0.027824,0.000000,0.000000,0.000000,events/second
1588874763,40,0.027766,0.000000,0.000000,0.000000,events/second
1588874766,40,0.027708,0.000000,0.000000,0.000000,events/second
1588874769,40,0.027651,0.000000,0.000000,0.000000,events/second
1588874772,40,0.027594,0.000000,0.000000,0.000000,events/second
1588874775,40,0.027537,0.000000,0.000000,0.000000,events/second
1588874778,40,0.027480,0.000000,0.000000,0.000000,events/second
1588874781,40,0.027423,0.000000,0.000000,0.000000,events/second
1588874784,40,0.027367,0.000000,0.000000,0.000000,events/second
1588874787,40,0.027311,0.000000,0.000000,0.000000,events/second
1588874790,40,0.027255,0.000000,0.000000,0.000000,events/second
1588874793,40,0.027200,0.000000,0.000000,0.000000,events/second
1588874796,40,0.027144,0.000000,0.000000,0.000000,events/second
1588874799,40,0.027089,0.000000,0.000000,0.000000,events/second
1588874802,40,0.027034,0.000000,0.000000,0.000000,events/second
1588874805,40,0.026980,0.000000,0.000000,0.000000,events/second
1588874808,40,0.026925,0.000000,0.000000,0.000000,events/second
1588874811,40,0.026871,0.000000,0.000000,0.000000,events/second
1588874814,40,0.026817,0.000000,0.000000,0.000000,events/second
1588874817,40,0.026763,0.000000,0.000000,0.000000,events/second
1588874820,40,0.026709,0.000000,0.000000,0.000000,events/second
1588874823,40,0.026656,0.000000,0.000000,0.000000,events/second
1588874826,40,0.026603,0.000000,0.000000,0.000000,events/second
1588874829,40,0.026550,0.000000,0.000000,0.000000,events/second
1588874832,40,0.026497,0.000000,0.000000,0.000000,events/second
1588874835,40,0.026444,0.000000,0.000000,0.000000,events/second
1588874838,40,0.026392,0.000000,0.000000,0.000000,events/second
1588874841,40,0.026340,0.000000,0.000000,0.000000,events/second
1588874844,40,0.026288,0.000000,0.000000,0.000000,events/second
1588874847,40,0.026236,0.000000,0.000000,0.000000,events/second
1588874850,40,0.026184,0.000000,0.000000,0.000000,events/second
1588874853,40,0.026133,0.000000,0.000000,0.000000,events/second
1588874856,40,0.026082,0.000000,0.000000,0.000000,events/second
1588874859,40,0.026031,0.000000,0.000000,0.000000,events/second
1588874862,40,0.025981,0.000000,0.000000,0.000000,events/second
1588874865,40,0.025930,0.000000,0.000000,0.000000,events/second
1588874868,40,0.025880,0.000000,0.000000,0.000000,events/second
1588874871,40,0.025830,0.000000,0.000000,0.000000,events/second
1588874874,40,0.025780,0.000000,0.000000,0.000000,events/second
1588874877,40,0.025730,0.000000,0.000000,0.000000,events/second
1588874880,40,0.025680,0.000000,0.000000,0.000000,events/second
1588874883,40,0.025631,0.000000,0.000000,0.000000,events/second
1588874886,40,0.025582,0.000000,0.000000,0.000000,events/second
1588874889,40,0.025533,0.000000,0.000000,0.000000,events/second
1588874892,40,0.025484,0.000000,0.000000,0.000000,events/second
1588874895,40,0.025435,0.000000,0.000000,0.000000,events/second
1588874898,40,0.025387,0.000000,0.000000,0.000000,events/second
1588874901,40,0.025339,0.000000,0.000000,0.000000,events/second
1588874904,40,0.025291,0.000000,0.000000,0.000000,events/second
1588874907,40,0.025243,0.000000,0.000000,0.000000,events/second
1588874910,40,0.025195,0.000000,0.000000,0.000000,events/second
1588874913,40,0.025148,0.000000,0.000000,0.000000,events/second
1588874916,40,0.025100,0.000000,0.000000,0.000000,events/second
1588874919,40,0.025053,0.000000,0.000000,0.000000,events/second
1588874922,40,0.025006,0.000000,0.000000,0.000000,events/second
1588874925,40,0.024959,0.000000,0.000000,0.000000,events/second
1588874928,40,0.024913,0.000000,0.000000,0.000000,events/second
1588874931,40,0.024866,0.000000,0.000000,0.000000,events/second
1588874934,40,0.024820,0.000000,0.000000,0.000000,events/second
1588874937,40,0.024774,0.000000,0.000000,0.000000,events/second
1588874940,40,0.024728,0.000000,0.000000,0.000000,events/second
1588874943,40,0.024682,0.000000,0.000000,0.000000,events/second
1588874946,40,0.024636,0.000000,0.000000,0.000000,events/second
1588874949,40,0.024591,0.000000,0.000000,0.000000,events/second
1588874952,40,0.024546,0.000000,0.000000,0.000000,events/second
1588874955,40,0.024501,0.000000,0.000000,0.000000,events/second
1588874958,40,0.024456,0.000000,0.000000,0.000000,events/second
1588874961,40,0.024411,0.000000,0.000000,0.000000,events/second
1588874964,40,0.024366,0.000000,0.000000,0.000000,events/second
1588874967,40,0.024322,0.000000,0.000000,0.000000,events/second
1588874970,40,0.024278,0.000000,0.000000,0.000000,events/second
1588874973,40,0.024233,0.000000,0.000000,0.000000,events/second
1588874976,40,0.024190,0.000000,0.000000,0.000000,events/second
1588874979,40,0.024146,0.000000,0.000000,0.000000,events/second
1588874982,40,0.024102,0.000000,0.000000,0.000000,events/second
1588874985,40,0.024059,0.000000,0.000000,0.000000,events/second
1588874988,40,0.024015,0.000000,0.000000,0.000000,events/second
1588874991,40,0.023972,0.000000,0.000000,0.000000,events/second
1588874994,40,0.023929,0.000000,0.000000,0.000000,events/second
1588874997,40,0.023886,0.000000,0.000000,0.000000,events/second
1588875000,40,0.023843,0.000000,0.000000,0.000000,events/second
1588875003,40,0.023801,0.000000,0.000000,0.000000,events/second
1588875006,40,0.023759,0.000000,0.000000,0.000000,events/second
1588875009,40,0.023716,0.000000,0.000000,0.000000,events/second
1588875012,40,0.023674,0.000000,0.000000,0.000000,events/second
1588875015,40,0.023632,0.000000,0.000000,0.000000,events/second
1588875018,40,0.023590,0.000000,0.000000,0.000000,events/second
1588875021,40,0.023549,0.000000,0.000000,0.000000,events/second
1588875024,40,0.023507,0.000000,0.000000,0.000000,events/second
1588875027,40,0.023466,0.000000,0.000000,0.000000,events/second
1588875030,40,0.023425,0.000000,0.000000,0.000000,events/second
1588875033,40,0.023384,0.000000,0.000000,0.000000,events/second
1588875036,40,0.023343,0.000000,0.000000,0.000000,events/second
1588875039,40,0.023302,0.000000,0.000000,0.000000,events/second
1588875042,40,0.023261,0.000000,0.000000,0.000000,events/second
1588875045,40,0.023221,0.000000,0.000000,0.000000,events/second
1588875048,40,0.023180,0.000000,0.000000,0.000000,events/second
1588875051,40,0.023140,0.000000,0.000000,0.000000,events/second
1588875054,40,0.023100,0.000000,0.000000,0.000000,events/second
1588875057,40,0.023060,0.000000,0.000000,0.000000,events/second
1588875060,40,0.023020,0.000000,0.000000,0.000000,events/second
1588875063,40,0.022980,0.000000,0.000000,0.000000,events/second
1588875066,40,0.022941,0.000000,0.000000,0.000000,events/second
1588875069,40,0.022902,0.000000,0.000000,0.000000,events/second
1588875072,40,0.022862,0.000000,0.000000,0.000000,events/second
1588875075,40,0.022823,0.000000,0.000000,0.000000,events/second
1588875078,40,0.022784,0.000000,0.000000,0.000000,events/second
1588875081,40,0.022745,0.000000,0.000000,0.000000,events/second
1588875084,40,0.022707,0.000000,0.000000,0.000000,events/second
1588875087,40,0.022668,0.000000,0.000000,0.000000,events/second
1588875090,40,0.022629,0.000000,0.000000,0.000000,events/second
1588875093,40,0.022591,0.000000,0.000000,0.000000,events/second
1588875096,40,0.022553,0.000000,0.000000,0.000000,events/second
1588875099,40,0.022515,0.000000,0.000000,0.000000,events/second
1588875102,40,0.022477,0.000000,0.000000,0.000000,events/second
1588875105,40,0.022439,0.000000,0.000000,0.000000,events/second
1588875108,40,0.022401,0.000000,0.000000,0.000000,events/second
1588875111,40,0.022364,0.000000,0.000000,0.000000,events/second
1588875114,40,0.022326,0.000000,0.000000,0.000000,events/second
1588875117,40,0.022289,0.000000,0.000000,0.000000,events/second
1588875120,40,0.022252,0.000000,0.000000,0.000000,events/second
1588875123,40,0.022215,0.000000,0.000000,0.000000,events/second
1588875126,40,0.022178,0.000000,0.000000,0.000000,events/second
1588875129,40,0.022141,0.000000,0.000000,0.000000,events/second
1588875132,40,0.022104,0.000000,0.000000,0.000000,events/second
1588875135,40,0.022068,0.000000,0.000000,0.000000,events/second
1588875138,40,0.022031,0.000000,0.000000,0.000000,events/second
1588875141,40,0.021995,0.000000,0.000000,0.000000,events/second
1588875144,40,0.021959,0.000000,0.000000,0.000000,events/second
1588875147,40,0.021923,0.000000,0.000000,0.000000,events/second
1588875150,40,0.021887,0.000000,0.000000,0.000000,events/second
