t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588875873,13589,5.329028,0.000000,0.000000,0.000000,events/second
1588875876,13589,5.322762,0.000000,0.000000,0.000000,events/second
1588875879,13589,5.316515,0.000000,0.000000,0.000000,events/second
1588875882,13589,5.310285,0.000000,0.000000,0.000000,events/second
1588875885,13589,5.304068,0.000000,0.000000,0.000000,events/second
1588875888,13589,5.297862,0.000000,0.000000,0.000000,events/second
1588875891,13602,5.296731,0.000000,0.000000,0.000000,events/second
1588875894,13602,5.290556,0.000000,0.000000,0.000000,events/second
1588875897,13602,5.284390,0.000000,0.000000,0.000000,events/second
1588875900,13602,5.278234,0.000000,0.000000,0.000000,events/second
1588875903,13838,5.363568,0.000000,0.000000,0.000000,events/second
1588875906,13838,5.357341,0.000000,0.000000,0.000000,events/second
1588875909,13838,5.351125,0.000000,0.000000,0.000000,events/second
1588875912,13851,5.349942,0.000000,0.000000,0.000000,events/second
1588875915,13851,5.343749,0.000000,0.000000,0.000000,events/second
1588875918,13851,5.337572,0.000000,0.000000,0.000000,events/second
1588875921,13851,5.331417,0.000000,0.000000,0.000000,events/second
1588875924,13851,5.325260,0.000000,0.000000,0.000000,events/second
1588875927,13851,5.319127,0.000000,0.000000,0.000000,events/second
1588875930,13851,5.313011,0.000000,0.000000,0.000000,events/second
1588875933,13864,5.311867,0.000000,0.000000,0.000000,events/second
1588875936,13864,5.305784,0.000000,0.000000,0.000000,events/second
1588875939,13864,5.299701,0.000000,0.000000,0.000000,events/second
1588875942,13864,5.293624,0.000000,0.000000,0.000000,events/second
1588875945,13864,5.287575,0.000000,0.000000,0.000000,events/second
1588875948,13864,5.281523,0.000000,0.000000,0.000000,events/second
1588875951,13877,5.280444,0.000000,0.000000,0.000000,events/second
1588875954,13877,5.274428,0.000000,0.000000,0.000000,events/second
1588875957,13877,5.268421,0.000000,0.000000,0.000000,events/second
1588875960,13877,5.262431,0.000000,0.000000,0.000000,events/second
1588875963,14113,5.345833,0.000000,0.000000,0.000000,events/second
1588875966,14113,5.339767,0.000000,0.000000,0.000000,events/second
1588875969,14113,5.333719,0.000000,0.000000,0.000000,events/second
1588875972,14126,5.332577,0.000000,0.000000,0.000000,events/second
1588875975,14126,5.326552,0.000000,0.000000,0.000000,events/second
1588875978,14126,5.320533,0.000000,0.000000,0.000000,events/second
1588875981,14126,5.314530,0.000000,0.000000,0.000000,events/second
1588875984,14126,5.308537,0.000000,0.000000,0.000000,events/second
1588875987,14126,5.302559,0.000000,0.000000,0.000000,events/second
1588875990,14126,5.296592,0.000000,0.000000,0.000000,events/second
1588875993,14139,5.295512,0.000000,0.000000,0.000000,events/second
1588875996,14139,5.289566,0.000000,0.000000,0.000000,events/second
1588875999,14139,5.283632,0.000000,0.000000,0.000000,events/second
1588876002,14139,5.277722,0.000000,0.000000,0.000000,events/second
1588876005,14139,5.271819,0.000000,0.000000,0.000000,events/second
1588876008,14139,5.265928,0.000000,0.000000,0.000000,events/second
1588876011,14152,5.264884,0.000000,0.000000,0.000000,events/second
1588876014,14152,5.259019,0.000000,0.000000,0.000000,events/second
1588876017,14152,5.253162,0.000000,0.000000,0.000000,events/second
1588876020,14152,5.247314,0.000000,0.000000,0.000000,events/second
1588876023,14388,5.328896,0.000000,0.000000,0.000000,events/second
1588876026,14388,5.322981,0.000000,0.000000,0.000000,events/second
1588876029,14388,5.317072,0.000000,0.000000,0.000000,events/second
1588876032,14401,5.315990,0.000000,0.000000,0.000000,events/second
1588876035,14401,5.310110,0.000000,0.000000,0.000000,events/second
1588876038,14401,5.304243,0.000000,0.000000,0.000000,events/second
1588876041,14401,5.298388,0.000000,0.000000,0.000000,events/second
1588876044,14401,5.292539,0.000000,0.000000,0.000000,events/second
1588876047,14401,5.286714,0.000000,0.000000,0.000000,events/second
1588876050,14401,5.280893,0.000000,0.000000,0.000000,events/second
1588876053,14414,5.279853,0.000000,0.000000,0.000000,events/second
1588876056,14414,5.274055,0.000000,0.000000,0.000000,events/second
1588876059,14414,5.268274,0.000000,0.000000,0.000000,events/second
1588876062,14414,5.262504,0.000000,0.000000,0.000000,events/second
1588876065,14414,5.256754,0.000000,0.000000,0.000000,events/second
1588876068,14414,5.251008,0.000000,0.000000,0.000000,events/second
1588876071,14418,5.246734,0.000000,0.000000,0.000000,events/second
1588876074,14427,5.244277,0.000000,0.000000,0.000000,events/second
1588876077,14427,5.238569,0.000000,0.000000,0.000000,events/second
1588876080,14427,5.232863,0.000000,0.000000,0.000000,events/second
1588876083,14663,5.312686,0.000000,0.000000,0.000000,events/second
1588876086,14663,5.306917,0.000000,0.000000,0.000000,events/second
1588876089,14663,5.301155,0.000000,0.000000,0.000000,events/second
1588876092,14676,5.300107,0.000000,0.000000,0.000000,events/second
1588876095,14676,5.294372,0.000000,0.000000,0.000000,events/second
1588876098,14676,5.288649,0.000000,0.000000,0.000000,events/second
1588876101,14676,5.282936,0.000000,0.000000,0.000000,events/second
1588876104,14676,5.277238,0.000000,0.000000,0.000000,events/second
1588876107,14676,5.271552,0.000000,0.000000,0.000000,events/second
1588876110,14676,5.265882,0.000000,0.000000,0.000000,events/second
1588876113,14689,5.264877,0.000000,0.000000,0.000000,events/second
1588876116,14689,5.259218,0.000000,0.000000,0.000000,events/second
1588876119,14689,5.253580,0.000000,0.000000,0.000000,events/second
1588876122,14689,5.247944,0.000000,0.000000,0.000000,events/second
1588876125,14689,5.242329,0.000000,0.000000,0.000000,events/second
1588876128,14689,5.236726,0.000000,0.000000,0.000000,events/second
1588876131,14693,5.232552,0.000000,0.000000,0.000000,events/second
1588876134,14702,5.230170,0.000000,0.000000,0.000000,events/second
1588876137,14702,5.224591,0.000000,0.000000,0.000000,events/second
1588876140,14702,5.219036,0.000000,0.000000,0.000000,events/second
1588876143,14938,5.297166,0.000000,0.000000,0.000000,events/second
1588876146,14938,5.291536,0.000000,0.000000,0.000000,events/second
1588876149,14938,5.285922,0.000000,0.000000,0.000000,events/second
1588876152,14951,5.284906,0.000000,0.000000,0.000000,events/second
1588876155,14951,5.279311,0.000000,0.000000,0.000000,events/second
1588876158,14951,5.273724,0.000000,0.000000,0.000000,events/second
1588876161,14951,5.268149,0.000000,0.000000,0.000000,events/second
1588876164,14951,5.262586,0.000000,0.000000,0.000000,events/second
1588876167,14951,5.257034,0.000000,0.000000,0.000000,events/second
1588876170,14951,5.251500,0.000000,0.000000,0.000000,events/second
1588876173,14964,5.250528,0.000000,0.000000,0.000000,events/second
1588876176,14964,5.245007,0.000000,0.000000,0.000000,events/second
1588876179,14964,5.239503,0.000000,0.000000,0.000000,events/second
1588876182,14964,5.234009,0.000000,0.000000,0.000000,events/second
1588876185,14964,5.228516,0.000000,0.000000,0.000000,events/second
1588876188,14964,5.223036,0.000000,0.000000,0.000000,events/second
1588876191,14964,5.217579,0.000000,0.000000,0.000000,events/second
1588876194,14977,5.216656,0.000000,0.000000,0.000000,events/second
1588876197,14977,5.211207,0.000000,0.000000,0.000000,events/second
1588876200,14977,5.205775,0.000000,0.000000,0.000000,events/second
1588876203,15213,5.282295,0.000000,0.000000,0.000000,events/second
1588876206,15213,5.276800,0.000000,0.000000,0.000000,events/second
1588876209,15213,5.271312,0.000000,0.000000,0.000000,events/second
1588876212,15226,5.270334,0.000000,0.000000,0.000000,events/second
1588876215,15226,5.264879,0.000000,0.000000,0.000000,events/second
1588876218,15226,5.259415,0.000000,0.000000,0.000000,events/second
1588876221,15226,5.253970,0.000000,0.000000,0.000000,events/second
1588876224,15226,5.248539,0.000000,0.000000,0.000000,events/second
1588876227,15226,5.243121,0.000000,0.000000,0.000000,events/second
1588876230,15226,5.237704,0.000000,0.000000,0.000000,events/second
1588876233,15239,5.236772,0.000000,0.000000,0.000000,events/second
1588876236,15239,5.231375,0.000000,0.000000,0.000000,events/second
1588876239,15239,5.226001,0.000000,0.000000,0.000000,events/second
1588876242,15239,5.220625,0.000000,0.000000,0.000000,events/second
1588876245,15239,5.215262,0.000000,0.000000,0.000000,events/second
1588876248,15239,5.209920,0.000000,0.000000,0.000000,events/second
1588876251,15239,5.204580,0.000000,0.000000,0.000000,events/second
1588876254,15252,5.203683,0.000000,0.000000,0.000000,events/second
1588876257,15252,5.198363,0.000000,0.000000,0.000000,events/second
1588876260,15252,5.193058,0.000000,0.000000,0.000000,events/second
1588876263,15488,5.268030,0.000000,0.000000,0.000000,events/second
1588876266,15488,5.262659,0.000000,0.000000,0.000000,events/second
1588876269,15488,5.257298,0.000000,0.000000,0.000000,events/second
1588876272,15501,5.256361,0.000000,0.000000,0.000000,events/second
1588876275,15501,5.251019,0.000000,0.000000,0.000000,events/second
1588876278,15501,5.245689,0.000000,0.000000,0.000000,events/second
1588876281,15501,5.240364,0.000000,0.000000,0.000000,events/second
1588876284,15501,5.235056,0.000000,0.000000,0.000000,events/second
1588876287,15501,5.229760,0.000000,0.000000,0.000000,events/second
1588876290,15501,5.224468,0.000000,0.000000,0.000000,events/second
1588876293,15514,5.223574,0.000000,0.000000,0.000000,events/second
1588876296,15514,5.218303,0.000000,0.000000,0.000000,events/second
1588876299,15514,5.213039,0.000000,0.000000,0.000000,events/second
1588876302,15514,5.207792,0.000000,0.000000,0.000000,events/second
1588876305,15514,5.202551,0.000000,0.000000,0.000000,events/second
1588876308,15514,5.197320,0.000000,0.000000,0.000000,events/second
1588876311,15514,5.192108,0.000000,0.000000,0.000000,events/second
1588876314,15527,5.191240,0.000000,0.000000,0.000000,events/second
1588876317,15527,5.186045,0.000000,0.000000,0.000000,events/second
1588876320,15527,5.180851,0.000000,0.000000,0.000000,events/second
1588876323,15763,5.254333,0.000000,0.000000,0.000000,events/second
1588876326,15763,5.249083,0.000000,0.000000,0.000000,events/second
1588876329,15763,5.243846,0.000000,0.000000,0.000000,events/second
1588876332,15784,5.245600,0.000000,0.000000,0.000000,events/second
1588876335,15784,5.240374,0.000000,0.000000,0.000000,events/second
1588876338,15784,5.235162,0.000000,0.000000,0.000000,events/second
1588876341,15784,5.229953,0.000000,0.000000,0.000000,events/second
1588876344,15784,5.224763,0.000000,0.000000,0.000000,events/second
1588876347,15784,5.219575,0.000000,0.000000,0.000000,events/second
1588876350,15784,5.214411,0.000000,0.000000,0.000000,events/second
1588876353,15797,5.213532,0.000000,0.000000,0.000000,events/second
1588876356,15797,5.208377,0.000000,0.000000,0.000000,events/second
1588876359,15797,5.203231,0.000000,0.000000,0.000000,events/second
1588876362,15797,5.198100,0.000000,0.000000,0.000000,events/second
1588876365,15797,5.192974,0.000000,0.000000,0.000000,events/second
1588876368,15797,5.187848,0.000000,0.000000,0.000000,events/second
1588876371,15797,5.182744,0.000000,0.000000,0.000000,events/second
1588876374,15810,5.181909,0.000000,0.000000,0.000000,events/second
1588876377,15810,5.176819,0.000000,0.000000,0.000000,events/second
1588876380,15810,5.171747,0.000000,0.000000,0.000000,events/second
1588876383,16046,5.243792,0.000000,0.000000,0.000000,events/second
1588876386,16046,5.238624,0.000000,0.000000,0.000000,events/second
1588876389,16046,5.233539,0.000000,0.000000,0.000000,events/second
1588876392,16059,5.232643,0.000000,0.000000,0.000000,events/second
1588876395,16059,5.227544,0.000000,0.000000,0.000000,events/second
1588876398,16059,5.222445,0.000000,0.000000,0.000000,events/second
1588876401,16059,5.217357,0.000000,0.000000,0.000000,events/second
1588876404,16059,5.212267,0.000000,0.000000,0.000000,events/second
1588876407,16059,5.207197,0.000000,0.000000,0.000000,events/second
1588876410,16059,5.202131,0.000000,0.000000,0.000000,events/second
1588876413,16072,5.201296,0.000000,0.000000,0.000000,events/second
1588876416,16072,5.196227,0.000000,0.000000,0.000000,events/second
1588876419,16072,5.191214,0.000000,0.000000,0.000000,events/second
1588876422,16072,5.186195,0.000000,0.000000,0.000000,events/second
1588876425,16072,5.181181,0.000000,0.000000,0.000000,events/second
1588876428,16072,5.176175,0.000000,0.000000,0.000000,events/second
1588876431,16072,5.171149,0.000000,0.000000,0.000000,events/second
1588876434,16085,5.170365,0.000000,0.000000,0.000000,events/second
1588876437,16085,5.165388,0.000000,0.000000,0.000000,events/second
1588876440,16085,5.160391,0.000000,0.000000,0.000000,events/second
1588876443,16321,5.231093,0.000000,0.000000,0.000000,events/second
1588876446,16321,5.226068,0.000000,0.000000,0.000000,events/second
1588876449,16321,5.221048,0.000000,0.000000,0.000000,events/second
1588876452,16334,5.220180,0.000000,0.000000,0.000000,events/second
1588876455,16334,5.215197,0.000000,0.000000,0.000000,events/second
1588876458,16334,5.210210,0.000000,0.000000,0.000000,events/second
1588876461,16334,5.205228,0.000000,0.000000,0.000000,events/second
1588876464,16334,5.200253,0.000000,0.000000,0.000000,events/second
1588876467,16334,5.195292,0.000000,0.000000,0.000000,events/second
1588876470,16334,5.190311,0.000000,0.000000,0.000000,events/second
1588876473,16347,5.189525,0.000000,0.000000,0.000000,events/second
1588876476,16347,5.184586,0.000000,0.000000,0.000000,events/second
1588876479,16347,5.179658,0.000000,0.000000,0.000000,events/second
1588876482,16347,5.174739,0.000000,0.000000,0.000000,events/second
1588876485,16347,5.169838,0.000000,0.000000,0.000000,events/second
1588876488,16347,5.164938,0.000000,0.000000,0.000000,events/second
1588876491,16347,5.160038,0.000000,0.000000,0.000000,events/second
1588876494,16360,5.159258,0.000000,0.000000,0.000000,events/second
1588876497,16360,5.154379,0.000000,0.000000,0.000000,events/second
1588876500,16360,5.149512,0.000000,0.000000,0.000000,events/second
1588876503,16596,5.218872,0.000000,0.000000,0.000000,events/second
1588876506,16596,5.213947,0.000000,0.000000,0.000000,events/second
1588876509,16596,5.209039,0.000000,0.000000,0.000000,events/second
1588876512,16609,5.208215,0.000000,0.000000,0.000000,events/second
1588876515,16609,5.203323,0.000000,0.000000,0.000000,events/second
1588876518,16609,5.198441,0.000000,0.000000,0.000000,events/second
1588876521,16609,5.193559,0.000000,0.000000,0.000000,events/second
1588876524,16609,5.188691,0.000000,0.000000,0.000000,events/second
1588876527,16609,5.183834,0.000000,0.000000,0.000000,events/second
1588876530,16609,5.178985,0.000000,0.000000,0.000000,events/second
1588876533,16622,5.178192,0.000000,0.000000,0.000000,events/second
1588876536,16622,5.173357,0.000000,0.000000,0.000000,events/second
1588876539,16622,5.168531,0.000000,0.000000,0.000000,events/second
1588876542,16622,5.163702,0.000000,0.000000,0.000000,events/second
1588876545,16622,5.158910,0.000000,0.000000,0.000000,events/second
1588876548,16622,5.154110,0.000000,0.000000,0.000000,events/second
1588876551,16622,5.149321,0.000000,0.000000,0.000000,events/second
1588876554,16635,5.148562,0.000000,0.000000,0.000000,events/second
1588876557,16635,5.143787,0.000000,0.000000,0.000000,events/second
1588876560,16635,5.139024,0.000000,0.000000,0.000000,events/second
1588876563,16871,5.207104,0.000000,0.000000,0.000000,events/second
1588876566,16871,5.202285,0.000000,0.000000,0.000000,events/second
1588876569,16871,5.197483,0.000000,0.000000,0.000000,events/second
1588876572,16884,5.196678,0.000000,0.000000,0.000000,events/second
1588876575,16884,5.191884,0.000000,0.000000,0.000000,events/second
1588876578,16884,5.187098,0.000000,0.000000,0.000000,events/second
1588876581,16884,5.182322,0.000000,0.000000,0.000000,events/second
1588876584,16884,5.177553,0.000000,0.000000,0.000000,events/second
1588876587,16884,5.172797,0.000000,0.000000,0.000000,events/second
